Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/02/2019,559.8,Bramha,3989,5538,5371,
Adoni,05/02/2019,524.3,Bunny,3687,5501,5359,
Adoni,06/02/2019,386.5,Bunny,3800,5601,5389,
Adoni,07/02/2019,483.7,Bunny,3699,5491,5359,
Adoni,08/02/2019,505,Bunny,3537,5580,5377,
Adoni,09/02/2019,253.8,Bunny,3546,5471,5370,
Adoni,12/02/2019,522.1,Bunny,3568,5472,5371,
Adoni,13/02/2019,297.6,Bunny,3289,5449,5250,
Adoni,14/02/2019,296.7,Bunny,3511,5455,5251,
Adoni,15/02/2019,305.4,Bunny,3389,5440,5239,
Adoni,16/02/2019,173.3,Bunny,3607,5446,5371,
Adoni,19/02/2019,250.5,Bramha,3500,5480,5266,
Adoni,20/02/2019,211.9,Bunny,3568,5499,5269,
Adoni,21/02/2019,274.1,Bunny,3570,5517,5279,
Adoni,22/02/2019,267,Bunny,3815,5540,5281,
Adoni,23/02/2019,141.5,Bunny,3819,5564,5290,
Adoni,25/02/2019,242.7,Bunny,3387,5576,5294,
Adoni,26/02/2019,266.6,Bunny,3457,5569,5289,
Adoni,27/02/2019,204.5,Bunny,3537,5568,5285,
Adoni,28/02/2019,244.8,Bramha,3457,5582,5289,
