Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/06/2019,41.8,Bunny,4739,6439,5969,
Adoni,04/06/2019,147.4,Bunny,4539,6457,5959,
Adoni,06/06/2019,52.9,Bunny,4737,6472,6011,
Adoni,07/06/2019,156,Bunny,4219,6481,6030,
Adoni,08/06/2019,44.5,Bunny,4757,6476,6011,
Adoni,10/06/2019,94.4,Bunny,4469,6511,6019,
Adoni,11/06/2019,163.1,Bunny,4369,6489,6009,
Adoni,12/06/2019,81.1,Bunny,4689,6489,6059,
Adoni,13/06/2019,110.1,Bunny,4306,6485,6009,
Adoni,14/06/2019,123.9,Bunny,4407,6479,6011,
Adoni,15/06/2019,67,Bunny,6369,6479,6370,
Adoni,19/06/2019,34.1,Bunny,4869,6467,6116,
Adoni,20/06/2019,69,Bunny,4538,6469,6121,
Adoni,21/06/2019,99.3,Bramha,4473,6463,6071,
Adoni,22/06/2019,62.3,Bunny,4759,6469,6021,
Adoni,24/06/2019,82.6,Bunny,4717,6469,6216,
Adoni,25/06/2019,62.5, ,NR,NR,NR,
Adoni,26/06/2019,39.3,Bunny,4849,6391,6069,
Adoni,27/06/2019,56.5, ,NR,NR,NR,
Adoni,28/06/2019,102,Bunny,4487,6371,6000,
Adoni,29/06/2019,20.5,Bunny,4657,6326,6011,
