Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/02/2020,353.6, ,NR,NR,NR,
Adoni,10/02/2020,582.6, ,NR,NR,NR,
Adoni,11/02/2020,476.5, ,NR,NR,NR,
Adoni,12/02/2020,464.2, ,NR,NR,NR,
Adoni,13/02/2020,442.2, ,NR,NR,NR,
Adoni,14/02/2020,477.7, ,NR,NR,NR,
Adoni,15/02/2020,388.5, ,NR,NR,NR,
Adoni,17/02/2020,848.1, ,NR,NR,NR,
Adoni,18/02/2020,629.5, ,NR,NR,NR,
Adoni,19/02/2020,485.2, ,NR,NR,NR,
Adoni,20/02/2020,393.6, ,NR,NR,NR,
Adoni,24/02/2020,455.9, ,NR,NR,NR,
Adoni,25/02/2020,526.1, ,NR,NR,NR,
Adoni,26/02/2020,297.9, ,NR,NR,NR,
Adoni,27/02/2020,493.3, ,NR,NR,NR,
Adoni,28/02/2020,469.3, ,NR,NR,NR,
Adoni,29/02/2020,310.7, ,NR,NR,NR,
Gooti,17/02/2020,1, ,NR,NR,NR,
