Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/04/2019,518.1,Bunny,4110,6235,5709,
Adoni,02/04/2019,573.2,Bramha,4050,6226,5676,
Adoni,03/04/2019,275,Bunny,4137,6235,5675,
Adoni,04/04/2019,258.7,Bunny,4038,6215,5665,
Adoni,08/04/2019,79.3,Bramha,4508,6346,5779,
Adoni,09/04/2019,165.7, ,NR,NR,NR,
Adoni,12/04/2019,23.2,Bunny,4787,6376,5830,
Adoni,13/04/2019,37.7,Bramha,4549,6381,5856,
Adoni,15/04/2019,274.3,Bunny,4357,6370,5844,
Adoni,17/04/2019,163.4,Bunny,4559,6382,5799,
Adoni,18/04/2019,178.6,Bunny,4587,6387,5897,
Adoni,22/04/2019,297.8,Bunny,4289,6389,5859,
Adoni,23/04/2019,267.9,Bunny,4469,6399,5859,
Adoni,24/04/2019,16.41,Bunny,4466,6452,5864,
Adoni,25/04/2019,201.8,Bunny,4366,6429,5869,
Adoni,26/04/2019,188.4,Bunny,4389,6435,5890,
Adoni,27/04/2019,98.9,Bunny,4737,6392,5885,
Adoni,29/04/2019,240,Bunny,4329,6392,5888,
Adoni,30/04/2019,236,Bunny,4266,6390,5879,
