2019-01-08,1316,2272,NR,Basmati 1509,2700,3100,2900
2019-01-08,1316,2272,NR,Sugandha,1910,2450,2200
2019-01-08,1528,8,NR,1121,2300,2300,2300
2019-01-08,1543,1335,NR,Basmati 1509,2331,2775,2527
2019-01-08,1545,757.6,NR, ,1750,3100,2600
2019-01-08,1545,757.6,NR,Basumathi,1750,3100,2600
2019-01-08,1549,9384,NR,1121,2400,2625,2580
2019-01-09,1079,216.4,NR,1121,2950,3360,3225
2019-01-09,1079,216.4,NR,Basmati 1509,2450,2875,2775
2019-01-09,1079,216.4,NR,Sugandha,1965,2325,2260
2019-01-09,1285,68.7,NR,1121,1750,1750,1750
2019-01-09,1316,1908,NR,1121,3000,3400,3200
2019-01-09,1316,1908,NR,Basmati 1509,2700,3150,2850
2019-01-09,1316,1908,NR,Sugandha,1920,2400,2150
2019-01-09,135,246,NR,1121,3200,3225,3210
2019-01-09,135,246,NR,Basmati 1509,2913,2956,2913
2019-01-09,1520,2,NR,1121,2700,2700,2700
2019-01-09,1528,877,NR,1121,2545,2580,2560
2019-01-09,1542,1152.3,NR,1121,2600,3170,2850
2019-01-09,1542,1152.3,NR,Basmati 1509,1850,2650,2500
2019-01-09,1543,1204,NR,Basmati 1509,2315,2655,2535
2019-01-09,1545,1160.2,NR,Basumathi,1750,3105,2580
2019-01-09,1549,7507,NR,1121,2450,2680,2550
2019-01-10,1079,201.5,NR,1121,2950,3355,3250
2019-01-10,1079,201.5,NR,Basmati 1509,2450,2950,2800
2019-01-10,1079,201.5,NR,Sugandha,1875,2350,2275
2019-01-10,1285,64.3,NR,1121,1750,1750,1750
2019-01-10,1316,1822,NR,1121,3000,3375,3200
2019-01-10,1316,1822,NR,Basmati 1509,2700,3150,2920
2019-01-10,1316,1822,NR,Sugandha,1930,2375,2200
2019-01-10,1520,19.2,NR,1121,2090,2900,2900
2019-01-10,1528,1089,NR,1121,2525,2580,2550
2019-01-10,1542,2147.3,NR,1121,2700,3140,2980
2019-01-10,1542,2147.3,NR,Basmati 1509,2000,2700,2500
2019-01-10,1543,1110,NR,Basmati 1509,2310,2630,2475
2019-01-10,1545,917.9,NR,Basumathi,1750,3180,2530
2019-01-10,1549,9461,NR,1121,2450,2650,2540
2019-01-11,1079,369.5,NR,1121,2950,3340,3250
2019-01-11,1079,369.5,NR,Basmati 1509,2450,2950,2800
2019-01-11,1079,369.5,NR,Sugandha,1950,2350,2275
2019-01-11,1285,4.3,NR,1121,1750,1750,1750
2019-01-11,1316,2131,NR,1121,3000,3325,3200
2019-01-11,1316,2131,NR,Basmati 1509,2700,3150,2900
2019-01-11,1316,2131,NR,Sugandha,1900,2375,2150
2019-01-11,1337,15.5,NR,1121,2500,3000,2800
2019-01-11,135,0.49,NR,Basmati 1509,3000,3000,3000
2019-01-11,1520,8.6,NR,1121,1901,2325,2000
2019-01-11,1528,440,NR,1121,2100,2570,2380
2019-01-11,1542,2007.72,NR,1121,3000,3170,3100
2019-01-11,1542,2007.72,NR,Basmati 1509,2000,2690,2500
2019-01-11,1543,1284,NR,Basmati 1509,2330,2815,2580
2019-01-11,1545,903.1,NR,Basumathi,1750,3055,2400
2019-01-11,1549,7073,NR,1121,2400,2640,2550
2019-01-12,1079,258.8,NR,1121,2900,3310,3175
2019-01-12,1079,258.8,NR,Basmati 1509,2400,2850,2750
2019-01-12,1079,258.8,NR,Sugandha,1900,2325,2250
2019-01-12,135,52.7,NR,Basmati 1509,3020,3230,3205
2019-01-12,1528,2079,NR,1121,2250,2580,2300
2019-01-14,1079,115,NR,1121,2100,3255,2950
2019-01-14,1285,60.3,NR,1121,1750,1750,1750
2019-01-14,1316,4182,NR,1121,2950,3350,3225
2019-01-14,1316,4182,NR,Basmati 1509,2730,3050,2800
2019-01-14,1316,4182,NR,Sugandha,1900,2350,2100
2019-01-14,1545,755.6,NR,Basumathi,1750,1750,1750
2019-01-15,1079,131,NR,1121,2900,3290,3130
2019-01-15,1079,131,NR,Sugandha,2200,2350,2250
2019-01-15,1316,5406,NR,1121,2900,3340,3120
2019-01-15,1316,5406,NR,Basmati 1509,2650,3050,2800
2019-01-15,1316,5406,NR,Sugandha,2015,2370,2150
2019-01-15,135,17.1,NR,1121,3205,3242,3235
2019-01-15,135,17.1,NR,Sugandha,2250,2250,2250
2019-01-15,1520,9.4,NR,1121,2490,2650,2650
2019-01-15,1542,1024.2,NR,1121,2600,3150,3020
2019-01-15,1542,1024.2,NR,Basmati 1509,1801,2600,2460
2019-01-15,1549,1141,NR,1121,2450,2625,2550
2019-01-16,1079,69.5,NR,1121,2900,3255,3175
2019-01-16,1079,69.5,NR,Basmati 1509,2500,2900,2800
2019-01-16,1079,69.5,NR,Sugandha,2190,2325,2250
2019-01-16,1316,9510,NR,1121,3000,3350,3150
2019-01-16,1316,9510,NR,Basmati 1509,2700,3150,2900
2019-01-16,1316,9510,NR,Sugandha,1900,2350,2100
2019-01-16,135,20.2,NR,1121,3222,3245,3240
2019-01-16,1520,0.2,NR,1121,2580,2580,2580
2019-01-16,1542,1354.6,NR, ,0,0,0
2019-01-16,1543,371,NR,Basmati 1509,2340,2828,2584
2019-01-16,1545,249.4,NR,Basumathi,2000,3040,2540
2019-01-16,1549,3162,NR,1121,2200,2640,2500
2019-01-17,1079,84.1,NR,1121,2900,3200,3125
2019-01-17,1079,84.1,NR,Basmati 1509,2500,2900,2800
2019-01-17,1079,84.1,NR,Sugandha,1905,2340,2270
2019-01-17,1316,1886,NR,1121,2860,3350,3150
2019-01-17,1316,1886,NR,Basmati 1509,2900,3050,3000
2019-01-17,1316,1886,NR,Sugandha,1900,2350,2225
2019-01-17,135,15.3,NR,Basmati 1509,2270,2280,2275
2019-01-17,1542,1723.9,NR,1121,2800,3186,3000
2019-01-17,1542,1723.9,NR,Basmati 1509,1900,2620,2550
2019-01-17,1543,422,NR,Basmati 1509,2315,2835,2526
2019-01-17,1545,590.3,NR,Basumathi,2000,3180,2490
2019-01-17,1549,5043,NR,1121,2400,2680,2575
2019-01-18,1079,266.1,NR,1121,2950,3275,3150
2019-01-18,1079,266.1,NR,Basmati 1509,2450,2875,2800
2019-01-18,1079,266.1,NR,Sugandha,1930,2350,2270
2019-01-18,1316,2136,NR,1121,2900,3350,3100
2019-01-18,1316,2136,NR,Basmati 1509,2900,3100,3000
2019-01-18,1316,2136,NR,Sugandha,1900,2350,2100
2019-01-18,1528,45,NR,1121,2200,2450,2300
2019-01-18,1542,1453.2,NR,1121,1900,3150,2450
2019-01-18,1543,380,NR,Basmati 1509,2310,2780,2560
2019-01-18,1545,555.9,NR,Basumathi,2000,3185,2530
2019-01-18,1549,6789,NR,1121,2200,2550,2400
2019-01-19,1079,75.3,NR,1121,2900,3170,3100
2019-01-19,1079,75.3,NR,Basmati 1509,2475,2870,2800
2019-01-19,1079,75.3,NR,Sugandha,2170,2325,2250
2019-01-19,1316,1252,NR,1121,2800,3350,3100
2019-01-19,1316,1252,NR,Basmati 1509,2650,3050,2800
2019-01-19,1316,1252,NR,Sugandha,1800,2350,2200
2019-01-19,1528,420,NR,1121,2476,2506,2490
2019-01-19,1542,615.8,NR,1121,2725,3000,2900
2019-01-19,1542,615.8,NR,Basmati 1509,2100,2608,2500
2019-01-19,1543,412,NR,Basmati 1509,2300,2735,2529
2019-01-19,1545,326.5,NR,Basumathi,2250,3180,2510
2019-01-21,1079,166.6,NR,1121,2875,3280,3150
2019-01-21,1079,166.6,NR,Basmati 1509,2450,2875,2775
2019-01-21,1079,166.6,NR,Sugandha,2000,2325,2250
2019-01-21,1316,1333,NR,1121,2650,3350,3010
2019-01-21,1316,1333,NR,Basmati 1509,2800,3050,2950
2019-01-21,1316,1333,NR,Sugandha,2000,2370,2200
2019-01-21,1528,300,NR,1121,2400,2500,2450
2019-01-21,1543,906,NR,Basmati 1509,2305,2895,2525
2019-01-22,1079,71.3,NR,1121,2850,3295,3170
2019-01-22,1079,71.3,NR,Basmati 1509,2450,2900,2750
2019-01-22,1079,71.3,NR,Sugandha,2045,2350,2270
2019-01-22,1316,9882,NR,1121,2800,3300,3150
2019-01-22,1316,9882,NR,Basmati 1509,2700,3120,2900
2019-01-22,1316,9882,NR,Sugandha,1900,2350,2200
2019-01-22,1528,630,NR,1121,2130,2550,2500
2019-01-22,1542,1698,NR,1121,2700,3170,3040
2019-01-22,1542,1698,NR,Basmati 1509,1800,2598,2480
2019-01-22,1543,865,NR,Basmati 1509,2360,2710,2498
2019-01-22,1545,637.8,NR,Basumathi,1900,3150,2525
2019-01-22,1549,7306,NR,1121,2380,2650,2580
2019-01-23,1079,89,NR,1121,2850,3115,3000
2019-01-23,1079,89,NR,Basmati 1509,2450,2900,2800
2019-01-23,1079,89,NR,Sugandha,1900,2325,2270
2019-01-23,1316,1296,NR,1121,2700,3325,3080
2019-01-23,1316,1296,NR,Basmati 1509,2750,3105,2850
2019-01-23,1316,1296,NR,Sugandha,2000,2360,2200
2019-01-23,135,16.6,NR,1121,3117,3134,3125
2019-01-23,135,16.6,NR,Sugandha,2136,2136,2136
2019-01-23,1528,324.5,NR,1121,2400,2500,2450
2019-01-23,1542,1288.7,NR,1121,2750,3171,3000
2019-01-23,1542,1288.7,NR,Basmati 1509,1800,2552,2400
2019-01-23,1543,1134,NR,Basmati 1509,2303,2730,2547
2019-01-23,1545,515,NR,Basumathi,2030,3125,2480
2019-01-23,1549,7087,NR,1121,2250,2625,2450
2019-01-24,1079,80,NR,1121,2900,3270,3150
2019-01-24,1079,80,NR,Basmati 1509,2400,2850,2750
2019-01-24,1079,80,NR,Sugandha,1855,2300,2250
2019-01-24,1316,1377,NR,1121,2750,3330,3100
2019-01-24,1316,1377,NR,Basmati 1509,2600,3120,2900
2019-01-24,1316,1377,NR,Sugandha,1900,2400,2200
2019-01-24,135,17.9,NR,Basmati 1509,2900,3250,2950
2019-01-24,1542,1232.3,NR,1121,2650,3010,2870
2019-01-24,1542,1232.3,NR,Basmati 1509,1800,2571,2450
2019-01-24,1543,819,NR,Basmati 1509,2311,2660,2490
2019-01-24,1545,609.4,NR,Basumathi,2015,3110,2480
2019-01-24,1549,6658,NR,1121,2200,2550,2445
2019-01-25,1079,18.9,NR,1121,2950,3290,3175
2019-01-25,1079,18.9,NR,Basmati 1509,2450,2900,2800
2019-01-25,1079,18.9,NR,Sugandha,1950,2360,2275
2019-01-25,1316,1065,NR,1121,2800,3350,3100
2019-01-25,1316,1065,NR,Basmati 1509,2850,3100,3000
2019-01-25,1316,1065,NR,Sugandha,1805,2380,2100
2019-01-25,135,4.88,NR,1121,2950,2950,2950
2019-01-25,1528,165,NR,1121,2365,2460,2413
2019-01-25,1542,721.2,NR,1121,2700,3095,2900
2019-01-25,1542,721.2,NR,Basmati 1509,1850,2606,2400
2019-01-25,1543,573,NR,Basmati 1509,2301,2610,2498
2019-01-25,1545,836.2,NR,Basumathi,2105,3100,2500
2019-01-25,1549,2219,NR,1121,2250,2600,2500
2019-01-28,1079,109.9,NR,1121,2900,3225,3125
2019-01-28,1079,109.9,NR,Basmati 1509,2500,2870,2775
2019-01-28,1079,109.9,NR,Sugandha,1890,2350,2270
2019-01-28,1316,1452,NR,1121,2800,3350,3100
2019-01-28,1316,1452,NR,Basmati 1509,2700,3100,3000
2019-01-28,1316,1452,NR,Sugandha,1805,2400,2270
2019-01-28,1520,56,NR,1121,1690,2600,2570
2019-01-28,1528,7,NR,1121,2051,2051,2051
2019-01-28,1542,1398.1,NR,1121,1751,3101,2470
2019-01-28,1543,424,NR,Basmati 1509,2300,2657,2501
2019-01-28,1545,719.4,NR,Basumathi,2160,3100,2450
2019-01-28,1549,2852,NR,1121,2300,2580,2500
2019-01-29,1079,308.3,NR,1121,2950,3310,3200
2019-01-29,1079,308.3,NR,Basmati 1509,2450,2900,2800
2019-01-29,1079,308.3,NR,Sugandha,2180,2370,2275
2019-01-29,1316,1423,NR,1121,3000,3400,3200
2019-01-29,1316,1423,NR,Basmati 1509,2900,3100,3000
2019-01-29,1316,1423,NR,Sugandha,1900,2410,2200
2019-01-29,1520,45.8,NR,1121,2570,2600,2600
2019-01-29,1542,1292.1,NR,1121,2600,3061,2950
2019-01-29,1542,1292.1,NR,Basmati 1509,2000,2850,2600
2019-01-29,1543,980,NR,Basmati 1509,2310,3005,2657
2019-01-29,1544,26.5,NR,1121,2671,3100,3000
2019-01-29,1545,775.2,NR,Basumathi,2365,3110,2530
2019-01-29,1549,4315,NR,1121,2350,2600,2500
2019-01-30,1079,88.5,NR,1121,2950,3350,3250
2019-01-30,1079,88.5,NR,Basmati 1509,2500,2900,2800
2019-01-30,1079,88.5,NR,Sugandha,2125,2370,2275
2019-01-30,1316,9852,NR,1121,3025,3411,3250
2019-01-30,1316,9852,NR,Basmati 1509,2970,3150,3050
2019-01-30,1316,9852,NR,Sugandha,1900,2440,2300
2019-01-30,1520,1.8,NR,1121,1760,2075,1760
2019-01-30,1528,429,NR,1121,2300,2470,2450
2019-01-30,1542,1271.7,NR,1121,2650,3100,3000
2019-01-30,1542,1271.7,NR,Basmati 1509,1900,2600,2480
2019-01-30,1543,1042,NR,Basmati 1509,2395,3200,2797
2019-01-30,1544,88.8,NR,1121,2300,2900,2650
2019-01-30,1545,729.3,NR,Basumathi,2390,3100,2540
2019-01-30,1549,4478,NR,1121,2450,2660,2550
2019-01-31,1079,68.9,NR,1121,2950,3365,3250
2019-01-31,1079,68.9,NR,Basmati 1509,2500,2950,2825
2019-01-31,1079,68.9,NR,Sugandha,2165,2400,2300
2019-01-31,1316,1271,NR,1121,2900,3400,3250
2019-01-31,1316,1271,NR,Basmati 1509,2700,3150,3000
2019-01-31,1316,1271,NR,Sugandha,2225,2490,2350
2019-01-31,1528,248,NR,1121,2443,2478,2473
2019-01-31,1542,1343.4,NR,1121,2600,3100,3000
2019-01-31,1542,1343.4,NR,Basmati 1509,1751,2600,2480
2019-01-31,1543,1254,NR,Basmati 1509,2345,3031,2688
2019-01-31,1544,90.5,NR,1121,2300,3100,2650
2019-01-31,1545,750.4,NR,Basumathi,2155,3100,2550
2019-01-31,1549,4488,NR,1121,2400,2590,2500
2019-02-01,1079,75.1,NR,1121,3000,3375,3250
2019-02-01,1079,75.1,NR,Basmati 1509,2600,2975,2900
2019-02-01,1079,75.1,NR,Sugandha,2345,2500,2425
2019-02-01,1316,1420,NR,1121,3000,3411,3250
2019-02-01,1316,1420,NR,Basmati 1509,2750,3150,3000
2019-02-01,1316,1420,NR,Sugandha,2285,2480,2350
2019-02-01,135,1.6,NR,1121,3140,3140,3140
2019-02-01,1520,3.9,NR,1121,1900,2570,2570
2019-02-01,1528,465,NR,1121,2300,2450,2400
2019-02-01,1542,972.7,NR,1121,2630,3050,2950
2019-02-01,1542,972.7,NR,Basmati 1509,1751,2602,2480
2019-02-01,1543,579,NR,Basmati 1509,2312,2960,2645
2019-02-01,1544,37,NR,1121,2500,3199,3050
2019-02-01,1545,726.9,NR,Basumathi,2135,3100,2550
2019-02-01,1549,4012,NR,1121,2400,2600,2525
2019-02-02,1079,31.2,NR,1121,2950,3280,3200
2019-02-02,1079,31.2,NR,Basmati 1509,2500,2950,2850
2019-02-02,1079,31.2,NR,Sugandha,2110,2475,2375
2019-02-02,1316,1228,NR,1121,3050,3410,3275
2019-02-02,1316,1228,NR,Basmati 1509,2950,3150,3000
2019-02-02,1316,1228,NR,Sugandha,2200,2475,2350
2019-02-02,135,32.5,NR,1121,3170,3225,3190
2019-02-02,1520,0.5,NR,1121,2100,2100,2100
2019-02-02,1528,503,NR,1121,2400,2520,2450
2019-02-02,1542,426.7,NR,1121,2400,2900,2750
2019-02-02,1543,352,NR,Basmati 1509,2380,2670,2460
2019-02-02,1544,85.8,NR,1121,2350,3100,3000
2019-02-02,1545,351.4,NR,Basumathi,2005,3150,2560
2019-02-02,1549,1965,NR,1121,2460,2590,2500
2019-02-04,1079,15.8,NR, ,0,0,0
2019-02-04,1316,8382,NR,1121,3000,3450,3250
2019-02-04,1316,8382,NR,Basmati 1509,3000,3160,3100
2019-02-04,1316,8382,NR,Sugandha,2000,2490,2250
2019-02-04,135,11.4,NR,1121,3170,3200,3190
2019-02-04,1543,246,NR,Basmati 1509,2330,2675,2490
2019-02-04,1544,16.5,NR,1121,2500,2650,2650
2019-02-05,1079,44.3,NR,1121,2950,3400,3275
2019-02-05,1079,44.3,NR,Basmati 1509,2550,2975,2850
2019-02-05,1079,44.3,NR,Sugandha,2265,2425,2375
2019-02-05,1316,8370,NR,1121,2650,3415,3000
2019-02-05,1316,8370,NR,Basmati 1509,3050,3200,3111
2019-02-05,1316,8370,NR,Sugandha,2000,2550,2350
2019-02-05,135,11.4,NR,1121,3170,3200,3190
2019-02-05,1520,1.2,NR,1121,2090,2090,2090
2019-02-05,1528,308,NR,1121,2300,2500,2400
2019-02-05,1542,1075.9,NR,1121,2710,3175,3090
2019-02-05,1542,1075.9,NR,Basmati 1509,2100,2620,2500
2019-02-05,1543,270,NR,Basmati 1509,2460,3100,2710
2019-02-05,1545,497.4,NR,Basumathi,2195,2580,2500
2019-02-05,1549,2543,NR,1121,2400,2605,2560
2019-02-06,1079,63.8,NR,1121,3050,3440,3300
2019-02-06,1079,63.8,NR,Basmati 1509,2650,2975,2875
2019-02-06,1079,63.8,NR,Sugandha,2100,2450,2325
2019-02-06,1316,1075,NR,1121,3000,3425,3225
2019-02-06,1316,1075,NR,Basmati 1509,3000,3150,3100
2019-02-06,1316,1075,NR,Sugandha,2100,2475,2300
2019-02-06,1520,22,NR,1121,2620,2620,2620
2019-02-06,1542,1304.5,NR,1121,2700,3180,3100
2019-02-06,1542,1304.5,NR,Basmati 1509,1751,2642,2550
2019-02-06,1543,505,NR,Basmati 1509,2365,3110,2789
2019-02-06,1544,64,NR,1121,2500,3320,3000
2019-02-06,1545,666.4,NR,Basumathi,2290,3120,2500
2019-02-06,1549,4151,NR,1121,2460,2640,2560
2019-02-07,1079,70.5,NR,1121,3000,3420,3250
2019-02-07,1079,70.5,NR,Basmati 1509,2600,2950,2800
2019-02-07,1079,70.5,NR,Sugandha,2150,2500,2375
2019-02-07,1316,6774,NR,1121,2800,3425,3125
2019-02-07,1316,6774,NR,Basmati 1509,2700,2800,2800
2019-02-07,1316,6774,NR,Sugandha,2250,2550,2400
2019-02-07,135,7.5,NR,1121,3150,3171,3150
2019-02-07,135,7.5,NR,Basmati 1509,2210,2210,2210
2019-02-07,1520,38,NR,1121,2600,2625,2625
2019-02-07,1528,440,NR,1121,2400,2515,2450
2019-02-07,1542,1339.1,NR,1121,2700,3200,2911
2019-02-07,1542,1339.1,NR,Basmati 1509,2200,2645,2550
2019-02-07,1543,382,NR,Basmati 1509,2340,2660,2550
2019-02-07,1544,49,NR,1121,2425,3299,2650
2019-02-07,1545,651,NR,Basumathi,2090,2925,2520
2019-02-07,1549,3467,NR,1121,2450,2645,2540
2019-02-08,1079,48,NR,1121,3000,3450,3275
2019-02-08,1079,48,NR,Basmati 1509,2600,2950,2800
2019-02-08,1079,48,NR,Sugandha,2330,2525,2400
2019-02-08,1316,1133,NR,1121,3075,3470,3210
2019-02-08,1316,1133,NR,Basmati 1509,2900,3150,3050
2019-02-08,1316,1133,NR,Sugandha,2100,2475,2350
2019-02-08,135,11.1,NR,Basmati 1509,2300,2400,2300
2019-02-08,1520,59.4,NR,1121,1900,2625,2625
2019-02-08,1543,406,NR,Basmati 1509,2340,3070,2730
2019-02-08,1544,2.5,NR,1121,2931,2931,2931
2019-02-08,1545,642.1,NR,Basumathi,2330,3030,2550
2019-02-08,1549,3655,NR,1121,2450,2640,2550
2019-02-09,1079,15.8,NR,1121,2950,3390,3250
2019-02-09,1079,15.8,NR,Basmati 1509,2550,2900,2800
2019-02-09,1079,15.8,NR,Sugandha,2130,2500,2400
2019-02-09,1544,2.5,NR, ,0,0,0
2019-02-11,1079,39.5,NR,1121,3000,3475,3350
2019-02-11,1079,39.5,NR,Basmati 1509,2600,3000,2850
2019-02-11,1079,39.5,NR,Sugandha,2400,2550,2500
2019-02-11,1316,9078,NR,1121,3160,3550,3400
2019-02-11,1316,9078,NR,Basmati 1509,2800,3150,3000
2019-02-11,1316,9078,NR,Sugandha,2100,2535,2350
2019-02-11,135,13.2,NR,1121,2400,3300,3250
2019-02-11,1520,39.2,NR,1121,2620,2625,2625
2019-02-11,1542,631.5,NR,1121,2850,3304,3150
2019-02-11,1542,631.5,NR,Basmati 1509,2411,2760,2650
2019-02-11,1543,384,NR,Basmati 1509,2352,2930,2630
2019-02-11,1545,380.6,NR,Basumathi,2195,3205,2660
2019-02-11,1549,3490,NR,1121,2450,2700,2625
2019-02-12,1079,69.5,NR,1121,3100,3595,3350
2019-02-12,1079,69.5,NR,Basmati 1509,2650,3000,2850
2019-02-12,1079,69.5,NR,Sugandha,1900,2600,2500
2019-02-12,1316,8976,NR,1121,3250,3550,3400
2019-02-12,1316,8976,NR,Basmati 1509,3150,3210,3170
2019-02-12,1316,8976,NR,Sugandha,2200,2650,2475
2019-02-12,135,65.97,NR,1121,2600,2900,2600
2019-02-12,135,65.97,NR,Basmati 1509,2950,3300,3000
2019-02-12,1520,2.2,NR,1121,2450,2450,2450
2019-02-12,1542,631.5,NR,1121,2850,3304,3150
2019-02-12,1542,631.5,NR,Basmati 1509,2411,2760,2650
2019-02-12,1543,445,NR,Basmati 1509,2354,2825,2556
2019-02-12,1544,7.5,NR,1121,2400,2860,2825
2019-02-12,1545,120,NR,Basumathi,2490,3190,2680
2019-02-12,1549,1904,NR,1121,2400,2730,2650
2019-02-13,1079,71.2,NR,1121,3200,3565,3450
2019-02-13,1079,71.2,NR,Basmati 1509,2700,3100,2950
2019-02-13,1079,71.2,NR,Sugandha,2475,2600,2550
2019-02-13,1316,8790,NR,1121,3150,3575,3300
2019-02-13,1316,8790,NR,Basmati 1509,2750,3250,3000
2019-02-13,1316,8790,NR,Sugandha,2375,2650,2550
2019-02-13,135,13.5,NR,1121,3266,3365,3300
2019-02-13,1520,0.2,NR,1121,2375,2375,2375
2019-02-13,1542,1044.8,NR, ,0,0,0
2019-02-13,1543,354,NR,Basmati 1509,2410,2840,2678
2019-02-13,1544,111,NR,1121,2625,2650,2650
2019-02-13,1545,329.7,NR,Basumathi,2470,3275,2720
2019-02-13,1549,2353,NR,1121,2500,2800,2760
2019-02-14,1079,11.5,NR,1121,3100,3575,3450
2019-02-14,1079,11.5,NR,Basmati 1509,2650,3000,2900
2019-02-14,1079,11.5,NR,Sugandha,2350,2650,2550
2019-02-14,1316,4728,NR,1121,3150,3580,3150
2019-02-14,1316,4728,NR,Basmati 1509,2950,3100,3100
2019-02-14,1316,4728,NR,Sugandha,2200,2580,2400
2019-02-14,135,23.4,NR,1121,3387,3423,3396
2019-02-14,1542,1233.6,NR,1121,3120,3430,3350
2019-02-14,1542,1233.6,NR,Basmati 1509,1815,2740,2580
2019-02-14,1543,331,NR,Basmati 1509,2310,2701,2543
2019-02-14,1545,389.9,NR,Basumathi,2400,3110,2670
2019-02-14,1549,2632,NR,1121,2460,2750,2600
2019-02-15,1316,4665,NR,1121,3250,3570,3450
2019-02-15,1316,4665,NR,Basmati 1509,2900,3100,3000
2019-02-15,1316,4665,NR,Sugandha,2250,2600,2400
2019-02-15,1528,308,NR,1121,2650,2700,2675
2019-02-15,1542,499,NR,1121,3040,3320,3250
2019-02-15,1542,499,NR,Basmati 1509,1960,2715,2640
2019-02-15,1543,298,NR,Basmati 1509,2306,2733,2510
2019-02-15,1544,49.5,NR,1121,2750,3480,2900
2019-02-15,1545,121,NR,Basumathi,2310,3275,2650
2019-02-15,1549,867,NR,1121,2500,2680,2625
2019-02-16,1079,56,NR,1121,3170,3410,3300
2019-02-16,1079,56,NR,Basmati 1509,3100,3175,3150
2019-02-16,1316,5382,NR,1121,3000,3570,3350
2019-02-16,1316,5382,NR,Basmati 1509,2800,3250,3250
