2018-12-31,298,2200,NR,Basmati 1509,1640,1680,1650
2018-12-31,304,400,NR,1121,3250,3350,3300
2018-12-31,304,400,NR,Basmati 1509,3050,3150,3100
2018-12-31,304,400,NR,Sugandha,2450,2550,2500
2018-12-31,404,25,NR,1121,3180,3350,3300
2018-12-31,404,25,NR,Basmati 1509,3050,3081,3071
2018-12-31,404,25,NR,Sugandha,2400,2500,2461
2018-12-31,412,200.2,NR,1121,2851,3301,3201
2018-12-31,531,4.5,NR,Basumathi,2020,3215,2670
2018-12-31,546,1020,NR,1121,2875,3150,3050
2018-12-31,546,1020,NR,Basmati 1509,2750,2950,2850
2018-12-31,546,1020,NR,Sugandha,2020,2320,2220
2018-12-31,553,5,NR,Basumathi,3400,3450,3425
2018-12-31,656,400,NR,1121,3300,3371,3350
2018-12-31,656,400,NR,Basmati 1509,3000,3100,3050
2018-12-31,656,400,NR,Sugandha,2400,2471,2450
2018-12-31,753,40,NR,Basmati 1509,2940,3050,3000
2018-12-31,753,40,NR,Sugandha,2000,2100,2050
2018-12-31,755,1200,NR,Basmati 1509,2800,3000,2900
2018-12-31,755,1200,NR,Sugandha,2300,2500,2400
2018-12-31,865,37.5,NR,1121,2900,3000,2950
2018-12-31,865,37.5,NR,Basmati 1509,2600,2700,2650
2018-12-31,910,4,NR,1121,2900,3100,3000
2018-12-31,910,4,NR,Basmati 1509,2650,2900,2800
2018-12-31,911,20.14,NR,1121,2100,2250,2200
2019-01-01,273,600,NR,1121,3200,3300,3250
2019-01-01,273,600,NR,Basmati 1509,3000,3100,3050
2019-01-01,273,600,NR,Sugandha,2350,2450,2400
2019-01-01,286,100,NR,Sugandha,2440,2550,2490
2019-01-01,297,434.7,NR,Basmati 1509,2900,3000,2950
2019-01-01,297,434.7,NR,Sugandha,2400,2500,2460
2019-01-01,298,400,NR,Basmati 1509,1700,1790,1770
2019-01-01,303,15,NR,Sugandha,2200,2430,2350
2019-01-01,304,240,NR,1121,3250,3350,3300
2019-01-01,304,240,NR,Basmati 1509,3000,3100,3050
2019-01-01,304,240,NR,Sugandha,2450,2550,2500
2019-01-01,404,26,NR,1121,3250,3350,3300
2019-01-01,404,26,NR,Basmati 1509,3000,3071,3051
2019-01-01,404,26,NR,Sugandha,2400,2500,2461
2019-01-01,412,59.1,NR,1121,2801,3301,3040
2019-01-01,534,146,NR,1121,2960,3040,3000
2019-01-01,534,146,NR,Basmati 1509,2560,2640,2600
2019-01-01,546,700,NR,1121,2880,3160,3060
2019-01-01,546,700,NR,Basmati 1509,2770,2970,2870
2019-01-01,546,700,NR,Sugandha,2030,2330,2230
2019-01-01,553,6,NR,Basumathi,3400,3450,3425
2019-01-01,656,240,NR,1121,3300,3371,3350
2019-01-01,656,240,NR,Basmati 1509,3000,3100,3050
2019-01-01,656,240,NR,Sugandha,2400,2471,2450
2019-01-01,736,300,NR,1121,3000,3300,3250
2019-01-01,753,30,NR,Basmati 1509,3000,3100,3070
2019-01-01,753,30,NR,Sugandha,2050,2150,2100
2019-01-01,755,800,NR,Basmati 1509,2800,3000,2900
2019-01-01,755,800,NR,Sugandha,2300,2500,2400
2019-01-01,826,21,NR,Sugandha,2150,2400,2200
2019-01-01,909,100,NR,SuperFine(Basmati),2400,3200,3020
2019-01-01,910,4,NR,1121,2850,3150,3000
2019-01-01,910,4,NR,Basmati 1509,2700,2900,2800
2019-01-02,273,700,NR,1121,3150,3250,3200
2019-01-02,273,700,NR,Basmati 1509,2950,3050,3000
2019-01-02,273,700,NR,Sugandha,2350,2450,2400
2019-01-02,280,200,NR,1121,2850,2950,2900
2019-01-02,286,75,NR, ,0,0,0
2019-01-02,297,400,NR,Sugandha,2350,2450,2400
2019-01-02,298,360,NR,Basmati 1509,1720,1780,1770
2019-01-02,303,15,NR,Sugandha,2180,2480,2380
2019-01-02,404,10,NR,Sugandha,2400,2500,2451
2019-01-02,412,146.6,NR,1121,2801,3301,3051
2019-01-02,438,120,NR,1121,2950,3100,3020
2019-01-02,438,120,NR,Basmati 1509,2800,2900,2850
2019-01-02,438,120,NR,Sugandha,2250,2400,2350
2019-01-02,531,2.5,NR, ,0,0,0
2019-01-02,534,35,NR,1121,2960,3050,3000
2019-01-02,534,35,NR,Basmati 1509,2560,2660,2600
2019-01-02,546,1350,NR,1121,2850,3150,3020
2019-01-02,546,1350,NR,Basmati 1509,2750,2900,2850
2019-01-02,546,1350,NR,Sugandha,2100,2300,2200
2019-01-02,553,6,NR,Basumathi,3425,3475,3450
2019-01-02,656,350,NR,Sugandha,2400,2500,2450
2019-01-02,755,600,NR,Basmati 1509,2750,2950,2850
2019-01-02,755,600,NR,Sugandha,2300,2500,2400
2019-01-02,826,3,NR,Sugandha,2150,2400,2230
2019-01-02,909,120,NR, ,0,0,0
2019-01-03,273,600,NR,1121,3150,3250,3200
2019-01-03,273,600,NR,Basmati 1509,3000,3100,3050
2019-01-03,273,600,NR,Sugandha,2350,2450,2400
2019-01-03,280,252,NR,1121,3000,3150,3100
2019-01-03,286,62.5,NR,Sugandha,2450,2500,2485
2019-01-03,297,45,NR,Basmati 1509,2900,3050,3000
2019-01-03,297,45,NR,Sugandha,2400,2500,2440
2019-01-03,298,320,NR,Basmati 1509,1730,1790,1770
2019-01-03,303,10,NR,Sugandha,2200,2460,2400
2019-01-03,304,240,NR,1121,3200,3350,3250
2019-01-03,304,240,NR,Basmati 1509,2950,3050,3000
2019-01-03,304,240,NR,Sugandha,2450,2550,2500
2019-01-03,403,160,NR,Sugandha,2100,2300,2200
2019-01-03,404,20,NR,1121,3300,3400,3351
2019-01-03,404,20,NR,Basmati 1509,3051,3181,3140
2019-01-03,404,20,NR,Sugandha,2400,2500,2461
2019-01-03,412,97,NR,1121,2851,3321,3101
2019-01-03,438,140,NR,1121,2950,3050,3000
2019-01-03,438,140,NR,Basmati 1509,2700,2900,2800
2019-01-03,438,140,NR,Sugandha,2200,2400,2320
2019-01-03,534,215,NR,1121,2960,3060,3000
2019-01-03,534,215,NR,Basmati 1509,2540,2640,2600
2019-01-03,546,765,NR,1121,2850,3150,3030
2019-01-03,546,765,NR,Basmati 1509,2750,2900,2840
2019-01-03,546,765,NR,Sugandha,2100,2300,2210
2019-01-03,553,7,NR,Basumathi,3450,3500,3475
2019-01-03,656,320,NR,1121,3300,3375,3350
2019-01-03,656,320,NR,Basmati 1509,3100,3150,3125
2019-01-03,656,320,NR,Sugandha,2425,2471,2450
2019-01-03,755,600,NR,Basmati 1509,2800,3000,2900
2019-01-03,755,600,NR,Sugandha,2320,2520,2420
2019-01-03,826,3.4,NR,Sugandha,2150,2400,2250
2019-01-03,865,21,NR,1121,2900,3000,2950
2019-01-03,865,21,NR,Basmati 1509,2600,2700,2650
2019-01-03,909,60,NR,SuperFine(Basmati),2500,3170,3030
2019-01-03,910,5.5,NR,1121,3000,3200,3100
2019-01-03,910,5.5,NR,Basmati 1509,2750,2950,2900
2019-01-03,915,20,NR,1121,2965,3210,3115
2019-01-03,915,20,NR,Basmati 1509,2230,2455,2365
2019-01-03,915,20,NR,Sugandha,2080,2255,2165
2019-01-04,273,600,NR,1121,3150,3250,3200
2019-01-04,273,600,NR,Basmati 1509,2950,3050,3000
2019-01-04,273,600,NR,Sugandha,2330,2430,2380
2019-01-04,280,180,NR,1121,2900,3050,3000
2019-01-04,286,75,NR,Sugandha,2430,2530,2480
2019-01-04,297,65,NR,Basmati 1509,2950,3025,3001
2019-01-04,297,65,NR,Sugandha,2390,2450,2401
2019-01-04,298,340,NR,Basmati 1509,1730,1750,1730
2019-01-04,303,20,NR,Sugandha,2200,2450,2320
2019-01-04,304,350,NR,1121,3300,3400,3350
2019-01-04,304,350,NR,Basmati 1509,3050,3150,3100
2019-01-04,304,350,NR,Sugandha,2450,2550,2500
2019-01-04,403,170,NR,Sugandha,2100,2300,2200
2019-01-04,404,18,NR,1121,3300,3381,3341
2019-01-04,404,18,NR,Basmati 1509,3100,3200,3131
2019-01-04,404,18,NR,Sugandha,2400,2481,2441
2019-01-04,412,63.7,NR,1121,2071,3321,3050
2019-01-04,438,60,NR,1121,2950,3100,3020
2019-01-04,438,60,NR,Basmati 1509,2800,2900,2850
2019-01-04,438,60,NR,Sugandha,2250,2400,2350
2019-01-04,534,85,NR,1121,2960,3040,3000
2019-01-04,534,85,NR,Basmati 1509,2560,2640,2600
2019-01-04,546,600,NR,1121,2880,3180,3080
2019-01-04,546,600,NR,Basmati 1509,2700,2960,2860
2019-01-04,546,600,NR,Sugandha,2100,2300,2200
2019-01-04,553,6,NR,Basumathi,3450,3500,3475
2019-01-04,755,500,NR,Basmati 1509,2780,2980,2880
2019-01-04,755,500,NR,Sugandha,2300,2500,2400
2019-01-04,865,10.5,NR,1121,2900,3000,2950
2019-01-04,865,10.5,NR,Basmati 1509,2700,2900,2800
2019-01-04,909,40,NR,SuperFine(Basmati),2550,3200,3100
2019-01-04,915,22,NR,1121,2865,3190,3025
2019-01-04,915,22,NR,Basmati 1509,2265,2410,2360
2019-01-04,915,22,NR,Sugandha,2000,2255,2160
2019-01-05,273,550,NR,1121,3150,3250,3200
2019-01-05,273,550,NR,Basmati 1509,3000,3100,3050
2019-01-05,273,550,NR,Sugandha,2350,2450,2400
2019-01-05,280,230,NR,1121,2900,3100,3000
2019-01-05,286,110,NR,Sugandha,2400,2550,2500
2019-01-05,297,35,NR,Basmati 1509,2900,3030,3000
2019-01-05,297,35,NR,Sugandha,2350,2450,2400
2019-01-05,298,300,NR,Basmati 1509,1740,1790,1770
2019-01-05,303,15,NR,Sugandha,2200,2450,2300
2019-01-05,304,340,NR,1121,3260,3370,3321
2019-01-05,304,340,NR,Basmati 1509,3050,3160,3132
2019-01-05,304,340,NR,Sugandha,2400,2530,2451
2019-01-05,403,400,NR,Sugandha,2100,2300,2200
2019-01-05,404,20,NR,1121,3251,3351,3300
2019-01-05,404,20,NR,Basmati 1509,3100,3181,3141
2019-01-05,404,20,NR,Sugandha,2451,2521,2500
2019-01-05,438,113,NR,1121,2900,3100,3000
2019-01-05,438,113,NR,Basmati 1509,2750,2850,2800
2019-01-05,438,113,NR,Sugandha,2250,2380,2320
2019-01-05,531,3,NR,Basumathi,2025,3250,2680
2019-01-05,534,115,NR,1121,2960,3040,3000
2019-01-05,534,115,NR,Basmati 1509,2560,2640,2600
2019-01-05,546,530,NR,1121,2870,3170,3070
2019-01-05,546,530,NR,Basmati 1509,2720,2970,2870
2019-01-05,546,530,NR,Sugandha,2130,2330,2230
2019-01-05,553,7,NR,Basumathi,3450,3500,3475
2019-01-05,656,335,NR,1121,3300,3350,3325
2019-01-05,656,335,NR,Basmati 1509,3100,3150,3125
2019-01-05,656,335,NR,Sugandha,2425,2471,2450
2019-01-05,736,300,NR,1121,3300,3400,3350
2019-01-05,755,500,NR,Basmati 1509,2800,3000,2900
2019-01-05,755,500,NR,Sugandha,2320,2520,2420
2019-01-05,812,31.8,NR,1121,2313,2317,2315
2019-01-05,865,7.5,NR,1121,2900,3000,2950
2019-01-05,865,7.5,NR,Basmati 1509,2600,2700,2650
2019-01-05,909,20,NR,SuperFine(Basmati),2550,3200,3100
2019-01-05,915,20,NR,1121,3020,3315,3150
2019-01-05,915,20,NR,Basmati 1509,2160,2380,2355
2019-01-05,915,20,NR,Sugandha,2035,2260,2150
2019-01-06,280,250,NR,1121,2900,3000,2950
2019-01-06,303,10,NR,Sugandha,2200,2440,2340
2019-01-06,304,330,NR,1121,3250,3350,3300
2019-01-06,304,330,NR,Basmati 1509,3000,3160,3050
2019-01-06,304,330,NR,Sugandha,2400,2500,2450
2019-01-06,311,60,NR,1121,2800,3200,3100
2019-01-06,403,180,NR,Sugandha,2100,2300,2200
2019-01-06,412,84.5,NR,1121,2081,3311,3115
2019-01-06,438,130,NR,1121,2900,3150,3050
2019-01-06,438,130,NR,Basmati 1509,2800,2900,2850
2019-01-06,438,130,NR,Sugandha,2200,2360,2300
2019-01-06,534,25,NR,1121,2900,3050,3000
2019-01-06,534,25,NR,Basmati 1509,2500,2650,2600
2019-01-06,553,7,NR,Basumathi,3450,3500,3475
2019-01-06,656,450,NR,1121,3300,3350,3325
2019-01-06,656,450,NR,Basmati 1509,3100,3150,3125
2019-01-06,656,450,NR,Sugandha,2425,2471,2450
2019-01-06,865,15,NR,1121,2900,3000,2950
2019-01-06,865,15,NR,Basmati 1509,2600,2700,2650
2019-01-06,910,4.5,NR,1121,3000,3200,3100
2019-01-06,910,4.5,NR,Basmati 1509,2750,2950,2850
2019-01-06,915,15,NR,1121,2900,3310,3120
2019-01-06,915,15,NR,Basmati 1509,2300,2455,2410
2019-01-06,915,15,NR,Sugandha,2015,2265,2150
2019-01-07,273,500,NR,1121,3200,3300,3250
2019-01-07,273,500,NR,Basmati 1509,3000,3100,3050
2019-01-07,273,500,NR,Sugandha,2370,2470,2420
2019-01-07,280,120,NR,1121,2900,3100,3000
2019-01-07,286,95,NR,Sugandha,2450,2525,2475
2019-01-07,297,60,NR,Basmati 1509,2900,3000,2950
2019-01-07,297,60,NR,Sugandha,2400,2500,2450
2019-01-07,304,350,NR,Basmati 1509,3000,3100,3050
2019-01-07,304,350,NR,Sugandha,2400,2500,2450
2019-01-07,311,80,NR,1121,2800,3200,3080
2019-01-07,403,150,NR,Sugandha,2100,2350,2250
2019-01-07,404,30,NR,1121,3300,3371,3321
2019-01-07,404,30,NR,Basmati 1509,3050,3181,3151
2019-01-07,404,30,NR,Sugandha,2381,2461,2451
2019-01-07,412,73,NR,1121,2451,3301,3100
2019-01-07,438,120,NR,1121,2900,3100,3020
2019-01-07,438,120,NR,Basmati 1509,2750,2900,2840
2019-01-07,438,120,NR,Sugandha,2250,2380,2320
2019-01-07,531,4,NR,Basumathi,2010,3250,2685
2019-01-07,546,540,NR,1121,2890,3190,3090
2019-01-07,546,540,NR,Basmati 1509,2730,2980,2880
2019-01-07,546,540,NR,Sugandha,2100,2320,2200
2019-01-07,553,7,NR,Basumathi,3425,3475,3450
2019-01-07,583,13,NR,Sugandha,2200,2300,2250
2019-01-07,656,325,NR,1121,3300,3350,3325
2019-01-07,656,325,NR,Basmati 1509,3100,3150,3125
2019-01-07,656,325,NR,Sugandha,2400,2450,2425
2019-01-07,755,400,NR,Basmati 1509,2780,2980,2880
2019-01-07,755,400,NR,Sugandha,2300,2500,2400
2019-01-07,826,7.6,NR, ,0,0,0
2019-01-07,865,22,NR,1121,2900,3000,2950
2019-01-07,865,22,NR,Basmati 1509,2600,2700,2650
2019-01-07,909,30,NR,SuperFine(Basmati),2560,3200,3110
2019-01-07,910,6.5,NR,1121,2900,3150,3050
2019-01-07,910,6.5,NR,Basmati 1509,2800,2950,2850
2019-01-07,915,20,NR,1121,2990,3230,3125
2019-01-07,915,20,NR,Basmati 1509,2230,2455,2365
2019-01-07,915,20,NR,Sugandha,2030,2260,2135
2019-01-08,273,600,NR,1121,3200,3300,3250
2019-01-08,273,600,NR,Basmati 1509,3050,3150,3100
2019-01-08,273,600,NR,Sugandha,2350,2450,2400
2019-01-08,286,65,NR,Sugandha,2400,2475,2450
2019-01-08,297,30,NR,Basmati 1509,2900,3050,2980
2019-01-08,297,30,NR,Sugandha,2350,2500,2415
2019-01-08,303,10,NR,Sugandha,2200,2460,2380
2019-01-08,304,340,NR,Basmati 1509,3000,3100,3050
2019-01-08,304,340,NR,Sugandha,2400,2520,2460
2019-01-08,311,90,NR,1121,3050,3200,3140
2019-01-08,403,120,NR,Sugandha,2200,2300,2250
2019-01-08,404,25,NR,1121,3300,3351,3311
2019-01-08,404,25,NR,Basmati 1509,3060,3151,3100
2019-01-08,404,25,NR,Sugandha,2400,2481,2451
2019-01-08,412,63,NR,1121,2121,3321,3085
2019-01-08,534,56,NR,1121,2900,3050,3000
2019-01-08,534,56,NR,Basmati 1509,2500,2650,2600
2019-01-08,546,575,NR,1121,2880,3180,3080
2019-01-08,546,575,NR,Basmati 1509,2750,2960,2860
2019-01-08,546,575,NR,Sugandha,2120,2350,2220
2019-01-08,553,6,NR,Basumathi,3400,3450,3425
2019-01-08,656,400,NR,1121,3300,3350,3325
2019-01-08,656,400,NR,Basmati 1509,3100,3150,3125
2019-01-08,656,400,NR,Sugandha,2400,2470,2425
2019-01-08,736,300,NR,1121,3200,3380,3350
2019-01-08,755,400,NR,Basmati 1509,2800,3000,2900
2019-01-08,812,8,NR,1121,2343,2347,2345
2019-01-08,826,27,NR,Sugandha,2110,2210,2160
2019-01-08,865,22,NR,1121,2900,3000,2950
2019-01-08,865,22,NR,Basmati 1509,2600,2700,2650
2019-01-08,909,25,NR,SuperFine(Basmati),2550,3200,3100
2019-01-08,915,0.8,NR,1121,3020,3260,3155
2019-01-08,915,0.8,NR,Basmati 1509,2230,2450,2340
2019-01-08,915,0.8,NR,Sugandha,2035,2250,2115
2019-01-09,273,550,NR,1121,3210,3310,3260
2019-01-09,273,550,NR,Basmati 1509,3070,3170,3120
2019-01-09,273,550,NR,Sugandha,2350,2450,2400
2019-01-09,280,150,NR,1121,2950,3100,3050
2019-01-09,286,50,NR,Sugandha,2400,2525,2425
2019-01-09,297,40,NR,Basmati 1509,2900,3100,3000
2019-01-09,297,40,NR,Sugandha,2400,2600,2500
2019-01-09,303,12,NR,Sugandha,2150,2460,2380
2019-01-09,311,55,NR,1121,3000,3200,3120
2019-01-09,404,20,NR,1121,3350,3450,3400
2019-01-09,404,20,NR,Basmati 1509,3150,3250,3200
2019-01-09,404,20,NR,Sugandha,2450,2550,2500
2019-01-09,412,179,NR,1121,2851,3301,3100
2019-01-09,438,125,NR,1121,2900,3100,3000
2019-01-09,438,125,NR,Sugandha,2200,2350,2300
2019-01-09,531,5,NR,Basumathi,2010,3250,2680
2019-01-09,534,65,NR,1121,2900,3050,3000
2019-01-09,534,65,NR,Basmati 1509,2500,2650,2600
2019-01-09,546,520,NR,1121,2890,3160,3090
2019-01-09,546,520,NR,Basmati 1509,2750,2950,2870
2019-01-09,546,520,NR,Sugandha,2100,2360,2200
2019-01-09,553,4,NR,Basumathi,3425,3475,3450
2019-01-09,583,11,NR,Sugandha,2200,2300,2250
2019-01-09,656,400,NR,1121,3300,3350,3325
2019-01-09,656,400,NR,Basmati 1509,3100,3150,3125
2019-01-09,656,400,NR,Sugandha,2425,2471,2450
2019-01-09,755,360,NR,Basmati 1509,2800,3000,2900
2019-01-09,755,360,NR,Sugandha,2300,2500,2400
2019-01-09,826,22,NR,Sugandha,2100,2200,2140
2019-01-09,909,30,NR,SuperFine(Basmati),2540,3200,3120
2019-01-09,915,12,NR,1121,3000,3265,3125
2019-01-09,915,12,NR,Basmati 1509,2350,2490,2410
2019-01-09,915,12,NR,Sugandha,2030,2200,2090
2019-01-10,273,520,NR,1121,3200,3300,3250
2019-01-10,273,520,NR,Basmati 1509,3050,3150,3100
2019-01-10,273,520,NR,Sugandha,2350,2450,2400
2019-01-10,280,60,NR,1121,2900,3050,3000
2019-01-10,286,45,NR,Sugandha,2400,2500,2440
2019-01-10,297,120,NR,Basmati 1509,3000,3150,3060
2019-01-10,297,120,NR,Sugandha,2500,2600,2550
2019-01-10,303,10,NR,Sugandha,2200,2480,2420
2019-01-10,304,320,NR,Basmati 1509,3000,3100,3050
2019-01-10,304,320,NR,Sugandha,2400,2500,2450
2019-01-10,403,150,NR,Sugandha,2100,2300,2200
2019-01-10,404,20.5,NR,1121,3280,3350,3301
2019-01-10,404,20.5,NR,Basmati 1509,3181,3250,3200
2019-01-10,404,20.5,NR,Sugandha,2450,2550,2500
2019-01-10,412,73.5,NR,1121,2821,3301,3201
2019-01-10,438,20,NR,1121,2900,3150,3050
2019-01-10,438,20,NR,Sugandha,2200,2380,2320
2019-01-10,531,5,NR,Basumathi,2010,3250,2675
2019-01-10,534,68,NR,1121,2960,3040,3000
2019-01-10,534,68,NR,Basmati 1509,2540,2650,2600
2019-01-10,546,540,NR,1121,2900,3180,3100
2019-01-10,546,540,NR,Basmati 1509,2750,2950,2875
2019-01-10,546,540,NR,Sugandha,2100,2370,2210
2019-01-10,553,6,NR,Basumathi,3400,3450,3425
2019-01-10,583,11,NR,Sugandha,2200,2300,2240
2019-01-10,656,345,NR,1121,3300,3350,3325
2019-01-10,656,345,NR,Basmati 1509,3100,3150,3125
2019-01-10,656,345,NR,Sugandha,2425,2471,2450
2019-01-10,736,300,NR,1121,3250,3380,3350
2019-01-10,755,300,NR,Basmati 1509,2800,3000,2880
2019-01-10,755,300,NR,Sugandha,2300,2500,2400
2019-01-10,812,11,NR,1121,2338,2342,2340
2019-01-10,826,12,NR,Sugandha,2100,2200,2150
2019-01-10,865,45.5,NR,1121,2900,3000,2950
2019-01-10,865,45.5,NR,Basmati 1509,2600,2700,2650
2019-01-10,909,35,NR,SuperFine(Basmati),2535,3230,3120
2019-01-10,915,15,NR,1121,2980,3265,3125
2019-01-10,915,15,NR,Basmati 1509,2360,2500,2455
2019-01-10,915,15,NR,Sugandha,2010,2215,2135
2019-01-11,273,500,NR,1121,3150,3250,3200
2019-01-11,273,500,NR,Basmati 1509,3050,3150,3100
2019-01-11,273,500,NR,Sugandha,2360,2460,2410
2019-01-11,280,50,NR,1121,2900,3050,3000
2019-01-11,286,60,NR,Sugandha,2400,2475,2450
2019-01-11,297,93.3,NR,Basmati 1509,3000,3100,3080
