2018-12-29,52,2887,NR,1121,2900,3530,3415
2018-12-29,52,2887,NR,Basumathi,4300,5090,4950
2018-12-29,58,48,NR,1121,3150,3491,3350
2018-12-29,68,282,NR,Basmati 1509,2950,3200,3125
2018-12-30,52,410,NR,1121,3340,3500,3480
2018-12-30,52,410,NR,Basumathi,5050,5090,5070
2018-12-30,58,38,NR,1121,3200,3451,3400
2018-12-31,360,50.5,NR,1121,2950,3495,3410
2018-12-31,525,1150,NR,Basmati 1509,3071,5050,4680
2018-12-31,58,64,NR,1121,3411,3495,3450
2018-12-31,68,425,NR,Basmati 1509,3121,3222,3200
2019-01-01,352,9,NR,1121,3441,3441,3441
2019-01-01,360,42.5,NR, ,0,0,0
2019-01-01,418,920,NR,1121,3200,3458,3325
2019-01-01,45,340,NR,1121,5000,5013,5010
2019-01-01,525,1230,NR,Basmati 1509,3000,3000,3000
2019-01-01,525,1230,NR,Basumathi,3400,5100,4650
2019-01-01,58,62,NR,1121,3335,3500,3400
2019-01-01,59,9.8,NR,1121,3200,3501,3350
2019-01-01,68,67,NR, ,0,0,0
2019-01-02,360,55,NR,1121,3151,3500,3410
2019-01-02,418,1715,NR,1121,3351,3535,3412
2019-01-02,45,60,NR,1121,4925,4925,4925
2019-01-02,58,124,NR, ,0,0,0
2019-01-02,59,19.45,NR,1121,3200,3501,3350
2019-01-02,68,445,NR,Basmati 1509,2650,3225,3162
2019-01-03,352,33.5,NR,1121,3261,4800,3471
2019-01-03,357,2150,NR,1121,3365,3500,3491
2019-01-03,360,71,NR,1121,3211,3481,3390
2019-01-03,418,2150,NR,1121,3300,3525,3412
2019-01-03,45,60,NR,1121,3450,3450,3450
2019-01-03,525,835,NR,Basumathi,3241,5070,4900
2019-01-03,525,835,NR,Sugandha,2455,2455,2455
2019-01-03,525,835,NR,SuperFine(Basmati),2800,2900,2900
2019-01-03,58,67.5,NR,1121,3451,3511,3500
2019-01-03,59,22.22,NR,1121,3200,4951,4075
2019-01-03,68,303,NR,Basmati 1509,2500,3228,3150
2019-01-04,352,25,NR,1121,3150,3515,3411
2019-01-04,360,115.5,NR,1121,3020,3505,3390
2019-01-04,418,1520,NR,1121,3350,3525,3465
2019-01-04,525,325,NR,Basumathi,3400,5051,3400
2019-01-04,58,81,NR,1121,2965,3511,3350
2019-01-04,59,21.6,NR,1121,3200,4951,4075
2019-01-04,68,170,NR,Basmati 1509,3070,3229,3141
2019-01-05,357,750,NR,1121,3200,3471,3400
2019-01-05,360,87.5,NR,1121,3251,3495,3380
2019-01-05,418,497,NR,1121,3200,3528,3365
2019-01-05,58,155.5,NR,1121,3200,3531,3400
2019-01-06,357,1000,NR,1121,2700,3445,3350
2019-01-06,418,500,NR,1121,3200,3528,3365
2019-01-06,58,26.5,NR,1121,3050,3461,3300
2019-01-07,357,300,NR,1121,3200,3481,3400
2019-01-07,525,570,NR,Basumathi,3468,5090,4950
2019-01-07,58,250,NR,1121,3315,3535,3400
2019-01-07,68,215,NR,Basmati 1509,3152,3200,3200
2019-01-08,357,1050,NR,1121,3200,3550,3480
2019-01-08,525,678,NR,Basumathi,3135,5021,4950
2019-01-08,58,132,NR,1121,3401,3561,3500
2019-01-08,68,219,NR,Basmati 1509,2950,3195,3100
2019-01-09,418,1280,NR,1121,3100,3535,3312
2019-01-09,525,335,NR,1121,3425,3450,3425
2019-01-09,525,335,NR,Basmati 1509,2925,2925,2925
2019-01-09,525,335,NR,Basumathi,4770,4890,4770
2019-01-09,58,63.5,NR,1121,3361,3535,3400
2019-01-09,68,160,NR,Basmati 1509,2850,3202,3179
2019-01-10,351,90,NR,1121,3401,3431,3431
2019-01-10,418,1265,NR,1121,3341,3525,3401
2019-01-10,58,61,NR,1121,3500,3535,3535
2019-01-10,68,410,NR,Basmati 1509,2735,3214,3181
2019-01-11,351,165,NR,1121,3351,3451,3431
2019-01-11,360,56,NR,1121,3315,3500,3420
2019-01-11,360,56,NR,Basmati 1509,3200,3200,3200
2019-01-11,418,1000,NR,1121,3301,3551,3412
2019-01-11,525,180,NR,1121,3528,3528,3528
2019-01-11,68,218,NR,Basmati 1509,2850,3225,3204
2019-01-12,360,95.5,NR,1121,3310,3521,3460
2019-01-12,418,580,NR,1121,3400,3531,3495
2019-01-12,525,290,NR,Basmati 1509,2551,2567,2551
2019-01-12,68,182,NR,Basmati 1509,2940,3202,3150
2019-01-13,58,26,NR,1121,3515,3525,3525
2019-01-14,360,10,NR,1121,3450,3451,3451
2019-01-14,418,680,NR,1121,3198,3528,3365
2019-01-14,525,370,NR,1121,3550,4840,3550
2019-01-14,525,370,NR,Basmati 1509,2541,2541,2541
2019-01-14,58,40.5,NR,1121,3311,3495,3481
2019-01-14,68,67,NR,Basmati 1509,3174,3212,3174
2019-01-15,360,18,NR,1121,3441,3515,3510
2019-01-15,418,320,NR,1121,3400,3530,3495
2019-01-15,525,270,NR,1121,3451,3455,3455
2019-01-15,525,270,NR,Basmati 1509,3140,3140,3140
2019-01-15,525,270,NR,Basumathi,4850,4850,4850
2019-01-15,525,270,NR,Sugandha,2455,2455,2455
2019-01-15,58,26.5,NR,1121,3050,3525,3500
2019-01-15,59,6.5,NR,1121,3441,3471,3441
2019-01-15,68,60,NR,Basmati 1509,3113,3175,3175
2019-01-16,360,44.5,NR,1121,3300,3470,3410
2019-01-16,418,600,NR,1121,3400,3450,3400
2019-01-16,525,390,NR,1121,3440,3480,3450
2019-01-16,58,70,NR,1121,2900,3495,3495
2019-01-16,59,45,NR,1121,3201,3481,3201
2019-01-16,59,45,NR,Basmati 1509,3111,3141,3111
2019-01-16,68,120,NR,Basmati 1509,2875,3192,3025
2019-01-17,357,500,NR,1121,3425,3475,3455
2019-01-17,418,785,NR,1121,2951,3525,3200
2019-01-17,525,410,NR,1121,3435,3451,3451
2019-01-17,58,11.5,NR,1121,3485,3495,3495
2019-01-17,59,45,NR,1121,3201,3481,3201
2019-01-17,59,45,NR,Basmati 1509,3001,3141,3001
2019-01-17,605,7,NR,Basmati 1509,2957,3026,3026
2019-01-17,68,100,NR,Basmati 1509,2985,3175,3153
2019-01-18,418,390,NR,1121,3400,3460,3430
2019-01-18,58,54.5,NR,1121,3381,3490,3490
2019-01-18,59,27.5,NR,1121,3321,3371,3321
2019-01-18,59,700,NR,1121,3200,3500,3450
2019-01-18,59,700,NR,Basumathi,4601,4601,4601
2019-01-18,68,160,NR,Basmati 1509,2875,3100,3100
2019-01-19,357,250,NR,1121,3421,3451,3451
2019-01-19,418,590,NR,1121,3300,3521,3411
2019-01-19,525,275,NR,1121,3241,3481,3450
2019-01-19,525,275,NR,Basmati 1509,2981,3081,3000
2019-01-19,58,41,NR,1121,3435,3485,3485
2019-01-19,59,99.7,NR,1121,3251,3481,3251
2019-01-19,59,99.7,NR,Basmati 1509,3057,3057,3057
2019-01-19,605,1,NR,Basmati 1509,3065,3065,3065
2019-01-19,68,120,NR,Basmati 1509,2973,3021,3006
2019-01-20,360,9,NR,1121,3430,3460,3460
2019-01-20,58,74,NR,1121,3311,3485,3400
2019-01-21,360,52,NR,1121,3450,3475,3475
2019-01-21,418,345,NR,1121,3400,3461,3430
2019-01-21,58,18,NR,1121,3235,3235,3235
2019-01-21,59,23,NR,1121,3291,3291,3291
2019-01-21,59,23,NR,Basumathi,3471,3471,3471
2019-01-21,605,1.1,NR,Basmati 1509,3041,3041,3041
2019-01-21,68,285,NR,Basmati 1509,3066,3175,3150
2019-01-22,360,14.5,NR,1121,3100,3470,3390
2019-01-22,418,150,NR,1121,3400,3450,3425
2019-01-22,59,13.5,NR,1121,3435,3491,3435
2019-01-22,605,0.5,NR,Basmati 1509,3021,3021,3021
2019-01-22,68,30,NR,Basmati 1509,2950,2950,2950
2019-01-23,360,26,NR,1121,3420,3472,3472
2019-01-23,418,275,NR,1121,3400,3455,3427
2019-01-23,58,13,NR,1121,3470,3490,3490
2019-01-23,59,10.6,NR,1121,3200,3490,3345
2019-01-23,59,3,NR,Basmati 1509,3381,3481,3381
2019-01-23,68,23,NR,Basmati 1509,2950,2971,2971
2019-01-24,418,1050,NR,1121,3400,3535,3501
2019-01-24,58,22.5,NR,1121,3475,3475,3475
2019-01-24,59,12,NR,1121,3200,3490,3345
2019-01-24,59,41,NR,Basmati 1509,3281,3281,3281
2019-01-24,68,116,NR,Basmati 1509,2600,3140,3000
2019-01-25,360,36,NR,1121,3405,3480,3480
2019-01-25,418,70,NR,1121,3511,3520,3515
2019-01-25,58,27.5,NR,1121,3400,3500,3500
2019-01-25,68,130,NR,Basmati 1509,2900,3080,3000
2019-01-26,58,6,NR,1121,3211,3411,3411
2019-01-26,59,107.4,NR,1121,3381,3481,3381
2019-01-26,59,107.4,NR,Basumathi,4471,4471,4471
2019-01-26,59,6.4,NR,1121,3200,3500,3350
2019-01-26,68,50,NR,Basmati 1509,3050,3050,3050
2019-01-27,59,4,NR,Basmati 1509,3451,3481,3451
2019-01-28,418,755,NR,1121,3150,3537,3365
2019-01-28,446,100,NR,1121,3255,3255,3255
2019-01-28,58,23.5,NR,1121,3281,3500,3450
2019-01-28,59,7.8,NR,1121,3200,3500,3350
2019-01-28,59,86,NR,1121,3221,3485,3221
2019-01-28,59,86,NR,Basmati 1509,2915,2915,2915
2019-01-28,68,26,NR,Basmati 1509,2950,3000,3000
2019-01-29,360,20,NR,1121,3425,3460,3460
2019-01-29,418,740,NR,1121,3400,3544,3501
2019-01-29,59,14.4,NR,1121,3200,3481,3340
2019-01-29,59,63.4,NR,1121,3291,3491,3291
2019-01-29,68,135,NR,Basmati 1509,2825,3100,3050
2019-01-30,360,43,NR,1121,3420,3420,3420
2019-01-30,418,625,NR,1121,2800,3537,3165
2019-01-30,525,240,NR,Basumathi,3071,4571,3271
2019-01-30,58,28,NR,1121,3471,3495,3495
2019-01-30,59,6.35,NR,1121,3200,3481,3340
2019-01-30,68,348,NR,Basmati 1509,2931,3127,3122
2019-01-31,360,44,NR,1121,3425,3480,3460
2019-01-31,58,11.5,NR,1121,3441,3441,3441
2019-02-01,351,180,NR,1121,3291,3421,3411
2019-02-01,418,230,NR,1121,3411,3452,3425
2019-02-01,58,40.5,NR,1121,3275,3500,3500
2019-02-02,351,375,NR,1121,3271,3431,3411
2019-02-02,525,170,NR,1121,3321,3400,3321
2019-02-02,58,19,NR,1121,3281,3325,3325
2019-02-03,351,175,NR,1121,3371,3435,3431
2019-02-04,418,345,NR,1121,3508,3565,3536
2019-02-04,58,100,NR,1121,2900,3515,3500
2019-02-04,59,31.5,NR,1121,3251,3452,3251
2019-02-04,68,194,NR,Basmati 1509,3050,3137,3113
2019-02-05,58,49,NR,1121,3250,3500,3471
2019-02-05,59,29,NR,1121,3361,3501,3361
2019-02-05,68,86,NR,Basmati 1509,2950,3110,3097
2019-02-06,58,54,NR,1121,3450,3532,3520
2019-02-06,59,1.5,NR,1121,3200,3581,3390
2019-02-06,68,8,NR,Basmati 1509,3081,3081,3081
2019-02-07,58,25,NR,1121,3525,3535,3525
2019-02-08,418,170,NR,1121,3482,3500,3495
2019-02-08,58,18,NR,1121,3535,3545,3545
2019-02-08,68,45,NR,Basmati 1509,3135,3135,3135
2019-02-10,58,30.5,NR,1121,3556,3556,3556
2019-02-11,360,8.5,NR,1121,3490,3531,3531
2019-02-11,418,225,NR,1121,3400,3555,3501
2019-02-11,58,27,NR,1121,3531,3565,3565
2019-02-11,59,4.9,NR,1121,3200,3485,3342
2019-02-11,68,10,NR,Basmati 1509,3156,3156,3156
2019-02-12,351,85,NR,1121,3141,3525,3321
2019-02-12,418,410,NR,1121,3500,3674,3601
2019-02-12,59,5.8,NR,1121,3200,3625,3412
2019-02-13,59,29.2,NR,1121,3401,3581,3401
2019-02-18,58,24,NR,1121,3550,3580,3580
2019-02-19,59,57.7,NR,1121,3301,3301,3301
2019-02-19,59,57.7,NR,Basmati 1509,3581,3581,3581
2019-02-21,59,23.5,NR,1121,3577,3577,3577
2019-02-22,59,1.8,NR,1121,3200,3625,3412
2019-02-23,59,2.4,NR,1121,3200,3625,3412
2019-02-25,59,26,NR,1121,3401,3401,3401
2019-02-25,59,26,NR,Basumathi,4701,4701,4701
2019-02-25,59,8.6,NR,1121,3200,3600,3400
2019-02-28,446,200,NR,1121,2550,2550,2550
2019-03-01,351,7450,NR,1121,3531,3570,3565
2019-03-07,58,50,NR,1121,3300,3550,3400
2019-03-13,59,2.5,NR,Basumathi,3561,3561,3561
2019-03-14,45,500,NR,1121,3500,3525,3525
2019-03-14,59,10.7,NR,1121,3571,3571,3571
2019-03-14,59,10.7,NR,Basumathi,3400,3400,3400
2019-03-16,59,3.6,NR,1121,3200,3591,3395
2019-03-18,59,1.9,NR,1121,3210,3571,3390
2019-03-19,59,1.9,NR,1121,3210,3571,3390
2019-03-19,59,25,NR,1121,3221,3571,3221
2019-03-20,52,385,NR,1121,3400,3560,3525
2019-03-22,52,465,NR,1121,3425,3583,3525
2019-03-23,52,955,NR,1121,2990,3580,3200
2019-03-25,52,155,NR,1121,3400,3585,3525
2019-03-26,52,30,NR,1121,3080,3080,3080
2019-03-26,59,0.4,NR,1121,3200,3600,3400
2019-03-26,59,0.4,NR,Basumathi,3585,3585,3585
2019-03-28,52,40,NR,1121,3500,3570,3570
2019-03-30,52,65,NR,Basumathi,4640,4640,4640
2019-03-30,59,22,NR,1121,3541,3561,3541
2019-04-01,52,745,NR,1121,3200,3640,3500
2019-04-01,52,745,NR,Basumathi,4000,4500,4300
2019-04-01,59,1.21,NR, ,0,0,0
2019-04-02,52,30,NR,1121,3645,3645,3645
2019-04-02,59,1.8,NR, ,0,0,0
2019-04-04,52,135,NR,1121,3300,3680,3680
2019-04-05,52,60,NR,1121,3680,3680,3680
2019-04-06,52,100,NR,1121,3650,3750,3750
2019-04-08,52,30,NR,1121,3750,3750,3750
2019-04-13,599,1,NR, ,0,0,0
2019-08-13,68,60,NR,Basmati 1509,2501,2501,2501
2019-08-14,68,70,NR,Basmati 1509,2175,2175,2175
2019-08-16,68,60,NR,Basmati 1509,2101,2101,2101
2019-08-17,68,60,NR,Basmati 1509,2521,2521,2521
2019-08-19,68,85,NR,Basmati 1509,2381,2533,2533
2019-08-20,68,65,NR,Basmati 1509,2100,2425,2300
2019-08-21,68,259,NR,Basmati 1509,2425,2651,2632
2019-08-23,68,265,NR,Basmati 1509,2411,2700,2521
2019-08-24,68,250,NR,Basmati 1509,2351,2700,2550
2019-08-25,49,72,NR,Basmati 1509,1750,2451,2340
2019-08-26,49,175,NR,Basmati 1509,2065,2510,2400
2019-08-26,68,80,NR,Basmati 1509,2650,2650,2650
2019-08-27,49,347,NR,Basmati 1509,1400,2515,2450
2019-08-27,68,25,NR,Basmati 1509,2451,2451,2451
2019-08-28,49,444.5,NR,Basmati 1509,1540,2515,2400
2019-08-28,68,125,NR,Basmati 1509,2480,2600,2551
2019-08-29,68,207,NR,Basmati 1509,2500,2731,2631
2019-08-30,68,50,NR,Basmati 1509,2800,2800,2800
2019-09-02,525,780,NR,Basmati 1509,2000,2450,2150
2019-09-02,68,392,NR,Basmati 1509,2100,2832,2741
2019-09-03,525,135,NR,Basmati 1509,1900,2560,2350
2019-09-03,605,2.5,NR,Basmati 1509,2600,2600,2600
2019-09-03,68,607,NR,Basmati 1509,2551,2850,2790
2019-09-04,525,1090,NR,Basmati 1509,1900,2750,2380
2019-09-04,68,175,NR,Basmati 1509,2736,2800,2800
2019-09-05,525,98,NR,Basmati 1509,1950,2550,2350
2019-09-05,68,360,NR,Basmati 1509,2453,2800,2760
2019-09-06,1129,2,NR,Basmati 1509,2533,2533,2533
2019-09-06,525,980,NR,Basmati 1509,2361,2611,2450
2019-09-07,1129,2.5,NR,Basmati 1509,2677,2677,2677
2019-09-07,525,147,NR,Basmati 1509,2200,2680,2350
2019-09-07,68,22,NR,Basmati 1509,2711,2711,2711
2019-09-08,1129,3,NR,Basmati 1509,2677,2677,2677
2019-09-09,1129,78.5,NR,Basmati 1509,2515,2681,2626
2019-09-09,525,2679,NR,Basmati 1509,2320,2700,2560
2019-09-09,68,165,NR,Basmati 1509,2700,2851,2825
2019-09-10,1129,47,NR,Basmati 1509,2125,2674,2540
2019-09-10,525,2251,NR,Basmati 1509,2300,2700,2500
2019-09-10,525,2251,NR,SuperFine(Basmati),1441,1570,1570
2019-09-10,68,65,NR,Basmati 1509,2690,2864,2832
2019-09-11,1129,118.5,NR,Basmati 1509,2516,2731,2620
2019-09-11,68,167,NR,Basmati 1509,2751,2861,2751
2019-09-12,1129,128.5,NR,Basmati 1509,2499,2736,2629
2019-09-12,1564,29.5,NR,Basmati 1509,2550,2615,2561
2019-09-12,45,630,NR, ,0,0,0
2019-09-12,525,221.6,NR,Basmati 1509,2249,2648,2500
2019-09-12,68,50,NR,Basmati 1509,2721,2721,2721
2019-09-12,821,23,NR,Basmati 1509,2481,2531,2500
2019-09-13,1129,220,NR,Basmati 1509,2365,2671,2550
2019-09-13,1564,21.5,NR,Basmati 1509,2515,2650,2561
2019-09-13,353,0.31,NR,Basmati 1509,2448,2735,2500
2019-09-13,46,20,NR,Basmati 1509,2815,2815,2815
2019-09-13,821,30.5,NR,Basmati 1509,2400,2470,2470
2019-09-14,1129,278,NR,Basmati 1509,2238,2600,2550
2019-09-14,1564,106.5,NR,Basmati 1509,2261,2565,2371
2019-09-14,353,0.95,NR,Basmati 1509,2281,2426,2300
2019-09-14,68,120,NR,Basmati 1509,2450,2621,2581
2019-09-14,821,43.5,NR,Basmati 1509,2041,2421,2350
2019-09-15,1129,278,NR,Basmati 1509,2392,2637,2550
2019-09-15,45,1365,NR, ,0,0,0
2019-09-15,821,73.5,NR,Basmati 1509,2285,2405,2285
2019-09-16,1129,238,NR,Basmati 1509,2431,2670,2550
2019-09-16,353,56.2,NR,Basmati 1509,2332,2550,2450
2019-09-16,45,1565,NR, ,0,0,0
2019-09-16,46,120,NR,Basmati 1509,2551,2681,2551
2019-09-16,68,185,NR,Basmati 1509,2311,2600,2531
2019-09-16,821,63,NR,Basmati 1509,2360,2438,2400
2019-09-17,1129,260,NR,Basmati 1509,2427,2725,2610
2019-09-17,353,2.91,NR,Basmati 1509,2355,2596,2400
2019-09-17,45,1480,NR, ,0,0,0
2019-09-17,46,450,NR,Basmati 1509,2541,2681,2671
2019-09-17,599,58,NR,Basmati 1509,2376,2581,2480
2019-09-17,68,80,NR,Basmati 1509,2421,2500,2500
2019-09-17,821,40.5,NR,Basmati 1509,2411,2500,2500
2019-09-18,1129,310,NR,Basmati 1509,2001,2671,2530
2019-09-18,353,4.5,NR,Basmati 1509,2391,2672,2500
2019-09-18,45,1555,NR, ,0,0,0
2019-09-18,46,500,NR,Basmati 1509,2541,2641,2621
2019-09-18,599,51.2,NR,Basmati 1509,2420,2636,2530
2019-09-18,68,70,NR,Basmati 1509,2451,2500,2500
2019-09-18,71,3315,NR,Basmati 1509,2193,2690,2455
2019-09-18,821,23,NR,Basmati 1509,2351,2525,2351
2019-09-19,1129,210,NR,Basmati 1509,2447,2671,2560
2019-09-19,353,3.35,NR,Basmati 1509,2451,2725,2600
2019-09-19,45,1830,NR, ,0,0,0
2019-09-19,46,480,NR,Basmati 1509,2511,2621,2581
2019-09-19,525,501.4,NR,Basmati 1509,2300,2650,2500
2019-09-19,599,30.5,NR,Basmati 1509,2450,2671,2560
2019-09-19,71,3405,NR,Basmati 1509,2400,2770,2580
2019-09-19,821,57,NR,Basmati 1509,2451,2525,2525
2019-09-20,1129,180,NR,Basmati 1509,2350,2650,2525
2019-09-20,353,6.15,NR,Basmati 1509,2461,2707,2600
2019-09-20,357,270,NR, ,0,0,0
2019-09-20,45,1770,NR, ,0,0,0
2019-09-20,46,1000,NR,Basmati 1509,2421,2601,2511
2019-09-20,525,467.5,NR,Basmati 1509,2280,2691,2560
2019-09-20,599,26,NR,Basmati 1509,2450,2671,2560
2019-09-20,68,125,NR,Basmati 1509,2200,2603,2401
2019-09-20,71,3420,NR,Basmati 1509,2075,2709,2400
2019-09-20,821,25.5,NR,Basmati 1509,2401,2541,2401
2019-09-20,821,88,NR,Basmati 1509,2275,2500,2400
2019-09-21,1129,215,NR,Basmati 1509,2312,2708,2610
2019-09-21,353,3.82,NR,Basmati 1509,2399,2686,2500
2019-09-21,46,800,NR,Basmati 1509,2421,2551,2471
2019-09-21,525,364.2,NR,Basmati 1509,2361,2691,2651
2019-09-21,599,41,NR,Basmati 1509,2476,2650,2560
2019-09-21,68,237,NR,Basmati 1509,2231,2625,2351
2019-09-21,71,1000,NR,Basmati 1509,2400,2641,2520
2019-09-21,821,67.5,NR,Basmati 1509,2321,2650,2550
2019-09-22,1129,160,NR,Basmati 1509,2100,2646,2533
2019-09-22,45,1860,NR, ,0,0,0
2019-09-22,46,1500,NR,Basmati 1509,2351,2571,2481
2019-09-22,525,347.7,NR,Basmati 1509,2371,2711,2560
2019-09-22,599,15,NR,Basmati 1509,2450,2671,2560
2019-09-22,71,1495,NR,Basmati 1509,2450,2650,2550
2019-09-22,821,14.5,NR,Basmati 1509,2451,2480,2480
2019-09-23,353,7.6,NR,Basmati 1509,2360,2711,2600
2019-09-23,45,2250,NR, ,0,0,0
2019-09-23,46,1400,NR,Basmati 1509,2461,2681,2511
2019-09-23,525,550.2,NR,Basmati 1509,2320,2551,2474
2019-09-23,605,12,NR,Basmati 1509,2551,2564,2564
2019-09-23,68,205,NR,Basmati 1509,2300,2671,2535
2019-09-23,71,3920,NR,Basmati 1509,2300,2725,2512
2019-09-23,821,49.5,NR,Basmati 1509,2345,2535,2500
2019-09-24,1129,270,NR,Basmati 1509,1936,2769,2550
2019-09-24,46,1200,NR,Basmati 1509,2201,2621,2451
2019-09-24,71,70,NR,Basmati 1509,2001,2001,2001
2019-09-25,1129,254,NR,Basmati 1509,2400,2707,2625
2019-09-25,353,4.98,NR,Basmati 1509,2361,2681,2500
2019-09-25,45,2510,NR, ,0,0,0
2019-09-25,46,1500,NR,Basmati 1509,2421,2711,2581
2019-09-25,525,656.8,NR,Basmati 1509,2461,2750,2680
2019-09-25,599,58.5,NR,Basmati 1509,2500,2655,2570
2019-09-25,68,315,NR,Basmati 1509,2351,2700,2630
2019-09-25,71,3020,NR,Basmati 1509,2350,2672,2500
2019-09-25,821,119,NR,Basmati 1509,2440,2675,2600
2019-09-25,821,122,NR,Basmati 1509,2301,2765,2301
2019-09-26,1129,257,NR,Basmati 1509,2400,2732,2536
2019-09-26,353,7.24,NR,Basmati 1509,2376,2655,2500
2019-09-26,45,1774,NR, ,0,0,0
2019-09-26,46,1200,NR,Basmati 1509,2541,2701,2651
2019-09-26,599,43,NR,Basmati 1509,2435,2711,2575
2019-09-26,68,475,NR,Basmati 1509,2501,2691,2644
2019-09-26,71,3475,NR,Basmati 1509,2452,2727,2600
2019-09-26,821,63,NR,Basmati 1509,2425,2445,2440
2019-09-27,1129,154,NR,Basmati 1509,2350,2712,2590
2019-09-27,353,7,NR,Basmati 1509,2395,2697,2500
2019-09-27,45,1085,NR, ,0,0,0
2019-09-27,46,2200,NR,Basmati 1509,2371,2511,2451
2019-09-27,599,17.2,NR,Basmati 1509,2525,2700,2650
2019-09-27,68,300,NR,Basmati 1509,2351,2669,2575
2019-09-27,71,2305,NR,Basmati 1509,2350,2690,2510
2019-09-28,353,4.77,NR,Basmati 1509,2445,2716,2600
2019-09-28,45,750,NR, ,0,0,0
2019-09-28,46,2500,NR,Basmati 1509,2301,2481,2411
2019-09-28,525,6485.1,NR,Basmati 1509,2382,2755,2600
2019-09-28,599,22,NR,Basmati 1509,2350,2771,2560
2019-09-28,68,30,NR,Basmati 1509,2586,2586,2586
2019-09-28,71,2390,NR,Basmati 1509,2450,2724,2580
2019-09-28,821,68,NR,Basmati 1509,2023,2730,2023
2019-09-29,45,700,NR, ,0,0,0
2019-09-29,46,3000,NR,Basmati 1509,2271,2701,2481
2019-09-29,525,317.2,NR,Basmati 1509,2311,2751,2555
2019-09-29,821,38.2,NR,Basmati 1509,2132,2687,2132
2019-09-29,821,5,NR,Basmati 1509,2435,2465,2465
2019-09-30,1129,104,NR,Basmati 1509,2360,2745,2580
2019-09-30,351,460,NR,Basmati 1509,2171,2341,2225
2019-09-30,353,12.86,NR,Basmati 1509,2352,2691,2500
2019-09-30,45,950,NR, ,0,0,0
2019-09-30,525,6420.1,NR,Basmati 1509,2335,2751,2655
2019-09-30,599,9,NR,Basmati 1509,2390,2490,2390
2019-09-30,68,2288,NR,Basmati 1509,2200,2698,2551
2019-09-30,821,185.3,NR,Basmati 1509,2031,2736,2031
2019-09-30,821,815,NR,Basmati 1509,2400,2700,2650
2019-10-01,351,915,NR,Basmati 1509,2141,2561,2531
2019-10-01,353,18.1,NR,Basmati 1509,2361,2681,2500
2019-10-01,45,1085,NR, ,0,0,0
2019-10-01,46,2500,NR,Basmati 1509,2311,2711,2561
2019-10-01,525,2309.8,NR, ,0,0,0
2019-10-01,599,55,NR,Basmati 1509,2390,2700,2550
2019-10-01,68,1255,NR,Basmati 1509,2351,2661,2550
2019-10-01,71,60,NR,Basmati 1509,2300,2680,2475
