Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2018,2,Other,2000,2200,2100,
Alipurduar,03/12/2018,2,Other,2000,2200,2100,
Alipurduar,04/12/2018,1.5,Other,2500,2700,2600,
Alipurduar,05/12/2018,1.5,Other,2800,3000,2900,
Alipurduar,06/12/2018,1.8,Other,2400,2600,2500,
Alipurduar,07/12/2018,2,Other,2000,2200,2100,
Alipurduar,08/12/2018,2,Other,2000,2200,2100,
Alipurduar,09/12/2018,1.8,Other,2400,2600,2500,
Alipurduar,10/12/2018,2,Other,2200,2400,2300,
Alipurduar,11/12/2018,2,Other,2200,2400,2300,
Alipurduar,12/12/2018,2,Other,2400,2600,2500,
Alipurduar,13/12/2018,2,Other,2400,2600,2500,
Alipurduar,14/12/2018,2,Other,2300,2500,2400,
Alipurduar,17/12/2018,1.5,Other,2900,3000,3000,
Alipurduar,18/12/2018,1.8,Other,2700,2900,2800,
Alipurduar,19/12/2018,2,Other,2300,2500,2400,
Alipurduar,21/12/2018,1.5,Other,2000,2200,2100,
Alipurduar,26/12/2018,3,Other,1300,1500,1400,
Alipurduar,27/12/2018,3,Other,1400,1600,1500,
Alipurduar,28/12/2018,3,Other,1400,1600,1500,
Alipurduar,31/12/2018,3,Other,1400,1600,1500,
Asansol,01/12/2018,13.45,Hybrid,1000,1100,1020,
Asansol,02/12/2018,4.3,Hybrid,960,1180,1010,
Asansol,03/12/2018,13.8,Hybrid,980,1100,1020,
Asansol,04/12/2018,13.5,Hybrid,1000,1080,1030,
Asansol,05/12/2018,14,Hybrid,1000,1100,1030,
Asansol,06/12/2018,14.5,Hybrid,1000,1080,1030,
Asansol,07/12/2018,14.15,Hybrid,1000,1100,1040,
Asansol,08/12/2018,13.7,Hybrid,1000,1100,1030,
Asansol,09/12/2018,9.5,Hybrid,950,1050,1000,
Asansol,10/12/2018,10.2,Hybrid,1000,1100,1050,
Asansol,11/12/2018,11,Hybrid,1000,1100,1050,
Asansol,12/12/2018,9.6,Hybrid,1600,1700,1650,
Asansol,13/12/2018,10,Hybrid,1600,1700,1650,
Asansol,14/12/2018,10.5,Hybrid,1600,1700,1650,
Asansol,15/12/2018,110,Hybrid,1550,1750,1650,
Asansol,16/12/2018,11.5,Hybrid,1550,1650,1600,
Asansol,17/12/2018,12,Hybrid,1540,1660,1600,
Asansol,18/12/2018,11,Hybrid,1540,1700,1620,
Asansol,19/12/2018,11.6,Hybrid,1520,1680,1600,
Asansol,20/12/2018,12,Hybrid,1550,1650,1600,
Asansol,21/12/2018,12.5,Hybrid,1540,1660,1600,
Asansol,22/12/2018,13,Hybrid,1530,1660,1600,
Asansol,23/12/2018,13.2,Hybrid,1500,1600,1550,
Asansol,24/12/2018,17,Hybrid,760,850,800,
Asansol,25/12/2018,17.8,Hybrid,760,840,800,
Asansol,26/12/2018,18.4,Hybrid,750,850,800,
Asansol,27/12/2018,18,Hybrid,750,860,800,
Asansol,28/12/2018,17,Hybrid,1000,1100,1040,
Asansol,29/12/2018,18,Hybrid,850,960,900,
Asansol,30/12/2018,11,Hybrid,800,900,850,
Asansol,31/12/2018,10.2,Hybrid,1050,1150,1100,
Balarampur,01/12/2018,2.1,Other,1400,1600,1500,
Balarampur,02/12/2018,2.15,Other,1300,1500,1400,
Balarampur,03/12/2018,2.76,Other,1500,1600,1550,
Balarampur,04/12/2018,2.76,Other,1300,1400,1350,
Balarampur,05/12/2018,2.85,Other,1200,1500,1300,
Balarampur,06/12/2018,3,Other,1100,1300,1200,
Balarampur,07/12/2018,3.05,Other,1000,1100,1050,
Balarampur,08/12/2018,3,Other,1050,1200,1100,
Balarampur,09/12/2018,3.1,Other,1000,1200,1100,
Balarampur,10/12/2018,3.15,Other,1150,1350,1250,
Balarampur,11/12/2018,3.1,Other,1200,1400,1300,
Balarampur,12/12/2018,3.1,Other,1300,1400,1350,
Balarampur,13/12/2018,3.05,Other,1200,1400,1300,
Balarampur,14/12/2018,3.15,Other,1150,1300,1250,
Balarampur,15/12/2018,3.2,Other,1100,1300,1200,
Balarampur,16/12/2018,3.15,Other,1100,1250,1200,
