Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2019,7,Other,600,800,700,
Alipurduar,05/03/2019,7,Other,600,800,700,
Alipurduar,06/03/2019,5,Other,1000,1200,1100,
Alipurduar,07/03/2019,5,Other,1000,1200,1100,
Alipurduar,08/03/2019,1.2,Other,1000,1200,1100,
Alipurduar,09/03/2019,5,Other,1000,1200,1100,
Alipurduar,11/03/2019,4,Other,1400,1600,1500,
Alipurduar,12/03/2019,4,Other,1400,1600,1500,
Alipurduar,13/03/2019,4,Other,1400,1600,1500,
Alipurduar,14/03/2019,4,Other,1400,1600,1500,
Alipurduar,15/03/2019,4,Other,1400,1600,1500,
Alipurduar,18/03/2019,4,Other,1500,1700,1600,
Alipurduar,19/03/2019,4,Other,1500,1700,1600,
Alipurduar,20/03/2019,3.5,Other,1500,1700,1600,
Alipurduar,25/03/2019,3,Other,1000,1200,1100,
Alipurduar,26/03/2019,3,Other,1200,1400,1300,
Alipurduar,27/03/2019,2.5,Other,1200,1400,1300,
Alipurduar,28/03/2019,2,Other,1500,1700,1600,
Alipurduar,29/03/2019,2.5,Other,1400,1600,1500,
Alipurduar,30/03/2019,2.5,Other,1400,1600,1500,
Asansol,01/03/2019,7.5,Hybrid,460,540,500,
Asansol,02/03/2019,8.1,Hybrid,460,540,500,
Asansol,03/03/2019,7,Hybrid,520,600,560,
Asansol,04/03/2019,8,Hybrid,520,600,560,
Asansol,05/03/2019,780,Hybrid,510,600,550,
Asansol,06/03/2019,5,Hybrid,1200,1400,1300,
Asansol,07/03/2019,6,Hybrid,1040,1160,1100,
Asansol,08/03/2019,7,Hybrid,1250,1350,1300,
Asansol,09/03/2019,8,Hybrid,1150,1250,1200,
Asansol,10/03/2019,7,Hybrid,1100,1300,1200,
Asansol,11/03/2019,7.8,Hybrid,1200,1300,1250,
Asansol,12/03/2019,7,Hybrid,1200,1300,1250,
Asansol,13/03/2019,5.6,Hybrid,1400,1600,1500,
Asansol,14/03/2019,5,Hybrid,2200,2380,2300,
Asansol,15/03/2019,5.3,Hybrid,2200,2400,2300,
Asansol,16/03/2019,6.1,Hybrid,2000,2200,2100,
Asansol,17/03/2019,5.3,Hybrid,1900,2100,2000,
