Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2020,0.55,Other,900,1100,1000,
Alipurduar,02/03/2020,0.6,Other,1000,1200,1100,
Alipurduar,03/03/2020,0.6,Other,1000,1200,1100,
Alipurduar,04/03/2020,0.65,Other,1000,1200,1100,
Alipurduar,05/03/2020,0.65,Other,900,1100,1000,
Alipurduar,06/03/2020,0.7,Other,1000,1200,1100,
Alipurduar,07/03/2020,0.65,Other,1100,1300,1200,
Alipurduar,08/03/2020,0.65,Other,1100,1300,1200,
Alipurduar,09/03/2020,0.7,Other,1000,1200,1100,
Alipurduar,10/03/2020,0.75,Other,800,1000,900,
Alipurduar,11/03/2020,0.7,Other,900,1100,1000,
Alipurduar,12/03/2020,0.75,Other,800,1000,900,
Alipurduar,13/03/2020,0.8,Other,900,1100,1000,
Alipurduar,14/03/2020,0.75,Other,1000,1200,1100,
Alipurduar,15/03/2020,0.7,Other,900,1100,1000,
Alipurduar,16/03/2020,0.75,Other,800,1000,900,
Alipurduar,17/03/2020,0.8,Other,700,900,800,
Alipurduar,18/03/2020,0.75,Other,800,1000,900,
Alipurduar,19/03/2020,0.7,Other,900,1100,1000,
Alipurduar,20/03/2020,0.8,Other,700,900,800,
Alipurduar,21/03/2020,0.75,Other,900,1000,950,
Alipurduar,23/03/2020,0.65,Other,1000,1200,1100,
Alipurduar,29/03/2020,0.7,Other,700,900,800,
Asansol,01/03/2020,7,Hybrid,950,1050,1000,
Asansol,02/03/2020,6.2,Hybrid,700,800,750,
Asansol,03/03/2020,6.5,Hybrid,700,800,750,
Asansol,04/03/2020,6.82,Hybrid,700,780,750,
Asansol,05/03/2020,6.5,Hybrid,700,800,750,
Asansol,06/03/2020,7.4,Hybrid,550,650,600,
Asansol,07/03/2020,8,Hybrid,560,640,600,
Asansol,08/03/2020,6,Hybrid,560,650,600,
Asansol,09/03/2020,8.4,Hybrid,500,600,550,
Asansol,10/03/2020,8.8,Hybrid,600,700,650,
Asansol,11/03/2020,8.6,Hybrid,650,750,700,
Asansol,12/03/2020,8.9,Hybrid,700,780,750,
Asansol,13/03/2020,8.7,Hybrid,700,800,750,
Asansol,14/03/2020,8,Hybrid,800,900,850,
Asansol,15/03/2020,6,Hybrid,750,850,800,
Asansol,16/03/2020,8.5,Hybrid,750,850,800,
Asansol,17/03/2020,8,Hybrid,850,950,900,
Asansol,18/03/2020,9.2,Hybrid,650,750,700,
Asansol,19/03/2020,9.5,Hybrid,650,750,700,
Asansol,21/03/2020,7.4,Hybrid,1000,1050,1050,
Asansol,23/03/2020,8.5,Hybrid,1000,1100,1050,
Asansol,24/03/2020,7,Hybrid,1950,2050,2000,
Asansol,25/03/2020,8,Hybrid,1000,1100,1000,
Asansol,26/03/2020,8.5,Hybrid,900,950,900,
Asansol,27/03/2020,8,Hybrid,750,850,800,
Asansol,28/03/2020,9.5,Hybrid,700,800,750,
Asansol,29/03/2020,10.4,Hybrid,700,780,750,
Asansol,30/03/2020,11.2,Hybrid,450,540,500,
Asansol,31/03/2020,10.6,Hybrid,560,620,600,
Balarampur,01/03/2020,5.15, ,NR,NR,NR,
Balarampur,02/03/2020,5.35, ,NR,NR,NR,
Balarampur,03/03/2020,5.65,Other,500,600,550,
Balarampur,04/03/2020,5.25,Other,560,600,580,
Balarampur,05/03/2020,5.15,Other,650,700,680,
Balarampur,07/03/2020,5.35,Other,560,650,600,
Balarampur,08/03/2020,5.35,Other,560,640,600,
Balarampur,09/03/2020,5.1,Other,550,650,600,
Balarampur,10/03/2020,5.15,Other,500,600,550,
Balarampur,11/03/2020,5.25,Other,560,640,600,
Balarampur,12/03/2020,5.25,Other,560,650,600,
Balarampur,13/03/2020,5.25,Other,560,650,600,
Balarampur,14/03/2020,5.45,Other,550,640,600,
Balarampur,15/03/2020,5.25,Other,600,680,640,
Balarampur,16/03/2020,5.15,Other,560,640,600,
Balarampur,17/03/2020,5.15,Other,700,800,750,
Balarampur,18/03/2020,5.45,Other,540,600,580,
Balarampur,19/03/2020,5.25,Other,560,640,600,
Balarampur,21/03/2020,5.35,Other,580,650,600,
Balarampur,23/03/2020,5.25,Other,600,700,650,
Balarampur,24/03/2020,5.25,Other,600,700,620,
Balarampur,25/03/2020,5.15,Other,500,700,600,
Balarampur,26/03/2020,5.25,Other,500,650,600,
Balarampur,27/03/2020,5.25,Other,600,700,640,
Balurghat,01/03/2020,5.1, ,NR,NR,NR,
Balurghat,02/03/2020,5.2, ,NR,NR,NR,
Balurghat,03/03/2020,5.1,Other,1000,1200,1050,
Balurghat,04/03/2020,5,Other,1300,1500,1400,
Balurghat,05/03/2020,6,Other,1200,1400,1300,
Balurghat,06/03/2020,6.1,Other,1100,1300,1200,
Balurghat,08/03/2020,6.2,Other,1000,1200,1100,
Balurghat,09/03/2020,6.3,Other,900,1100,1000,
Balurghat,10/03/2020,6.5,Other,850,1000,900,
Balurghat,11/03/2020,6.2,Other,1000,1200,1100,
Balurghat,12/03/2020,6.1,Other,1200,1400,1300,
Balurghat,13/03/2020,6,Other,1400,1600,1500,
Balurghat,14/03/2020,7,Other,1300,1500,1400,
Balurghat,15/03/2020,7.1,Other,1200,1400,1300,
Balurghat,16/03/2020,6.9,Other,1600,1800,1700,
Balurghat,17/03/2020,6.8,Other,1500,1700,1600,
Balurghat,18/03/2020,6.9,Other,1400,1600,1500,
Balurghat,19/03/2020,7,Other,1100,1300,1200,
Balurghat,20/03/2020,6.8,Other,1500,1700,1600,
Balurghat,21/03/2020,6.9,Other,1200,1400,1300,
Balurghat,22/03/2020,6.8,Other,1300,1500,1400,
Balurghat,23/03/2020,6.7,Other,1600,1800,1700,
Balurghat,24/03/2020,6.5,Other,1700,1900,1800,
Balurghat,25/03/2020,6.5,Other,1500,1700,1600,
Balurghat,26/03/2020,6.6,Other,1100,1300,1200,
Balurghat,27/03/2020,6.8,Other,1300,1500,1400,
Balurghat,28/03/2020,6.9,Other,600,800,700,
Balurghat,29/03/2020,7.2,Other,700,900,800,
Balurghat,30/03/2020,7.5,Other,500,700,600,
Barasat,01/03/2020,8, ,NR,NR,NR,
Barasat,02/03/2020,8.5, ,NR,NR,NR,
Barasat,03/03/2020,8, ,NR,NR,NR,
Barasat,04/03/2020,8.5,Other,1300,1300,1300,
Barasat,05/03/2020,8,Other,1300,1300,1300,
Barasat,06/03/2020,8.5,Other,1200,1200,1200,
Barasat,07/03/2020,8,Other,1200,1200,1200,
Barasat,08/03/2020,9,Other,1100,1100,1100,
Barasat,09/03/2020,8,Other,1100,1100,1100,
Barasat,10/03/2020,8.5,Other,1100,1100,1100,
Barasat,11/03/2020,9,Other,1100,1100,1100,
Barasat,12/03/2020,9,Other,1000,1000,1000,
Barasat,13/03/2020,8.5,Other,1000,1000,1000,
Barasat,14/03/2020,9,Other,900,900,900,
Barasat,15/03/2020,8,Other,900,900,900,
Barasat,16/03/2020,9,Other,900,900,900,
Barasat,17/03/2020,10,Other,800,800,800,
Barasat,18/03/2020,9,Other,1100,1100,1100,
Barasat,19/03/2020,8,Other,1100,1100,1100,
Barasat,20/03/2020,8.5,Other,1100,1100,1100,
Barasat,21/03/2020,8,Other,1150,1150,1150,
Barasat,22/03/2020,8,Other,1150,1150,1150,
Barasat,23/03/2020,7,Other,1200,1200,1200,
Barasat,24/03/2020,3,Other,1500,1500,1500,
Barasat,25/03/2020,3,Other,1600,1600,1600,
Barasat,26/03/2020,3,Other,1600,1600,1600,
Barasat,27/03/2020,3,Other,1600,1600,1600,
Barasat,31/03/2020,3.5,Other,1300,1300,1300,
Baruipur(Canning),01/03/2020,80,Deshi,700,850,800,
Baruipur(Canning),02/03/2020,70,Deshi,650,850,750,
Baruipur(Canning),03/03/2020,90,Tomato,500,700,650,
Baruipur(Canning),04/03/2020,75,Deshi,900,1050,1000,
Baruipur(Canning),05/03/2020,110,Deshi,600,900,700,
Baruipur(Canning),06/03/2020,125,Deshi,700,850,800,
Baruipur(Canning),09/03/2020,120,Deshi,800,1000,900,
Baruipur(Canning),10/03/2020,90,Deshi,1000,1200,1100,
Baruipur(Canning),11/03/2020,65,Deshi,1100,1300,1200,
Baruipur(Canning),14/03/2020,100,Tomato,800,1000,900,
Baruipur(Canning),15/03/2020,70,Deshi,800,1100,900,
Baruipur(Canning),16/03/2020,60,Deshi,900,1000,950,
Baruipur(Canning),19/03/2020,66,Deshi,600,800,700,
Baruipur(Canning),20/03/2020,65,Deshi,800,950,900,
Baruipur(Canning),21/03/2020,80,Tomato,800,1050,900,
Baruipur(Canning),28/03/2020,55,Tomato,1200,1500,1400,
Baruipur(Canning),29/03/2020,60, ,NR,NR,NR,
Baruipur(Canning),30/03/2020,55, ,NR,NR,NR,
Baruipur(Canning),31/03/2020,45, ,NR,NR,NR,
Baxirhat,03/03/2020,12,Other,700,900,800,
Baxirhat,04/03/2020,10,Other,800,1000,900,
Baxirhat,05/03/2020,15,Other,800,1000,900,
Baxirhat,09/03/2020,12,Other,700,800,750,
Baxirhat,10/03/2020,10,Other,700,800,750,
Baxirhat,11/03/2020,8,Other,700,800,750,
Baxirhat,12/03/2020,10,Other,700,850,800,
Baxirhat,13/03/2020,12,Other,600,750,700,
Baxirhat,14/03/2020,10,Other,700,850,800,
Baxirhat,15/03/2020,15,Other,650,800,700,
Baxirhat,16/03/2020,15,Other,600,750,700,
Baxirhat,17/03/2020,12,Other,600,700,650,
Baxirhat,18/03/2020,12,Other,500,600,550,
Baxirhat,19/03/2020,15,Other,500,600,550,
Baxirhat,20/03/2020,12,Other,600,700,650,
Baxirhat,21/03/2020,12,Other,600,700,650,
Baxirhat,22/03/2020,8,Other,700,800,750,
Baxirhat,25/03/2020,15,Other,500,600,550,
Baxirhat,26/03/2020,15,Other,700,800,750,
Baxirhat,27/03/2020,12,Other,600,700,650,
Baxirhat,28/03/2020,15,Other,500,600,550,
Baxirhat,29/03/2020,15,Other,500,600,550,
Baxirhat,30/03/2020,10,Other,600,700,650,
Baxirhat,31/03/2020,12,Other,500,600,560,
Birbhum,01/03/2020,5,Hybrid,300,500,400,
Birbhum,02/03/2020,5,Hybrid,500,700,600,
Birbhum,03/03/2020,5,Hybrid,600,800,700,
Birbhum,04/03/2020,6,Hybrid,400,600,500,
Birbhum,05/03/2020,5,Hybrid,400,600,500,
Birbhum,06/03/2020,5,Hybrid,400,600,500,
Birbhum,07/03/2020,6,Hybrid,400,600,500,
Birbhum,08/03/2020,6,Hybrid,1000,1200,1100,
Birbhum,09/03/2020,5,Hybrid,1200,1400,1300,
Birbhum,10/03/2020,6,Hybrid,400,600,500,
Birbhum,12/03/2020,5.4,Hybrid,400,800,700,
Birbhum,13/03/2020,6,Hybrid,400,600,500,
Birbhum,14/03/2020,6,Hybrid,600,800,700,
Birbhum,15/03/2020,5,Hybrid,700,1000,800,
Birbhum,16/03/2020,6,Hybrid,800,1000,900,
Birbhum,17/03/2020,5,Hybrid,600,800,700,
Birbhum,18/03/2020,5,Hybrid,450,600,500,
Birbhum,19/03/2020,6,Hybrid,500,700,600,
Birbhum,20/03/2020,6,Hybrid,500,700,600,
Birbhum,23/03/2020,5,Hybrid,800,1000,900,
Birbhum,25/03/2020,5,Hybrid,400,600,500,
Birbhum,26/03/2020,5,Hybrid,400,600,500,
Bolpur,01/03/2020,6,Hybrid,1000,1100,1050,
Bolpur,02/03/2020,5,Hybrid,1000,1200,1100,
Bolpur,03/03/2020,5,Hybrid,700,1000,800,
Bolpur,05/03/2020,5,Hybrid,800,1000,900,
Bolpur,06/03/2020,5,Hybrid,300,550,400,
Bolpur,07/03/2020,5,Hybrid,800,1000,900,
Bolpur,08/03/2020,5,Hybrid,800,1000,900,
Bolpur,09/03/2020,5,Hybrid,1000,1200,1100,
Bolpur,10/03/2020,6,Hybrid,400,700,500,
Bolpur,12/03/2020,6,Hybrid,700,1100,800,
Bolpur,13/03/2020,6,Hybrid,800,1000,900,
Bolpur,14/03/2020,5,Hybrid,900,1100,1000,
Bolpur,15/03/2020,5.6,Hybrid,1200,1400,1300,
Bolpur,16/03/2020,6,Hybrid,800,1000,900,
Bolpur,17/03/2020,6,Hybrid,600,800,700,
Bolpur,18/03/2020,6,Hybrid,1100,1300,1200,
Bolpur,19/03/2020,5,Hybrid,400,600,500,
Bolpur,20/03/2020,5,Hybrid,800,1000,900,
Bolpur,26/03/2020,7,Hybrid,500,700,600,
Burdwan,02/03/2020,3.2,Other,900,1100,1000,
Burdwan,03/03/2020,2.9,Other,900,1100,1000,
Burdwan,04/03/2020,3,Other,900,1100,1000,
Burdwan,05/03/2020,3.2,Other,900,1100,1000,
Burdwan,06/03/2020,3,Other,700,900,800,
Burdwan,09/03/2020,3.2,Other,700,900,800,
Burdwan,11/03/2020,2.6,Other,1500,1700,1600,
Burdwan,12/03/2020,2.8,Other,1500,1700,1600,
Burdwan,13/03/2020,2.4,Other,900,1100,1000,
Burdwan,16/03/2020,2.5,Other,700,900,800,
Burdwan,17/03/2020,2.3,Other,700,900,800,
Burdwan,18/03/2020,2.5,Other,800,1000,900,
Burdwan,19/03/2020,2.6,Other,900,1100,1000,
Burdwan,20/03/2020,3.4,Other,900,1100,1000,
Burdwan,23/03/2020,1.5,Other,1300,1500,1400,
Burdwan,24/03/2020,2.2,Other,1900,2100,2000,
Burdwan,25/03/2020,2.4,Other,1900,2100,2000,
Burdwan,26/03/2020,2.4,Other,1900,2100,2000,
Burdwan,27/03/2020,1.9,Other,1900,2100,2000,
Burdwan,28/03/2020,1.6,Other,1300,1500,1400,
Burdwan,30/03/2020,2.3,Other,1100,1300,1200,
Burdwan,31/03/2020,2.3,Other,900,1100,1000,
Chakdah,01/03/2020,10,Hybrid,800,950,900,
Chakdah,02/03/2020,8,Hybrid,800,950,900,
Chakdah,03/03/2020,8,Hybrid,800,950,900,
Chakdah,04/03/2020,7,Hybrid,900,1050,1000,
Chakdah,05/03/2020,8,Hybrid,900,1050,1000,
Chakdah,06/03/2020,8,Hybrid,900,1050,1000,
Chakdah,07/03/2020,8,Hybrid,900,1050,1000,
Chakdah,08/03/2020,9,Hybrid,900,1050,1000,
