Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,05/03/2018,6,Other,900,1100,1000,
Alipurduar,06/03/2018,6,Other,1000,1200,1100,
Alipurduar,07/03/2018,7,Other,600,700,650,
Alipurduar,08/03/2018,8,Other,500,600,550,
Alipurduar,09/03/2018,8,Other,500,600,550,
Alipurduar,12/03/2018,7,Other,700,900,800,
Alipurduar,13/03/2018,7,Other,700,900,800,
Alipurduar,14/03/2018,7,Other,700,900,800,
Alipurduar,16/03/2018,6.5,Other,700,900,800,
Alipurduar,17/03/2018,6.5,Other,700,900,800,
Alipurduar,20/03/2018,4,Hybrid,1000,1200,1100,
Alipurduar,21/03/2018,4,Other,1000,1200,1100,
Alipurduar,22/03/2018,3.5,Other,1200,1400,1300,
Alipurduar,23/03/2018,3,Other,1300,1500,1400,
Alipurduar,26/03/2018,3,Other,1300,1500,1400,
Alipurduar,27/03/2018,3,Other,1300,1500,1400,
Alipurduar,29/03/2018,3,Other,1200,1400,1300,
Alipurduar,31/03/2018,4,Other,700,900,800,
Asansol,01/03/2018,10,Hybrid,700,900,800,
Asansol,02/03/2018,10,Hybrid,700,900,800,
Asansol,03/03/2018,12,Hybrid,700,900,800,
Asansol,04/03/2018,10,Hybrid,700,900,800,
Asansol,05/03/2018,10,Hybrid,700,900,800,
Asansol,06/03/2018,10,Hybrid,700,900,800,
Asansol,07/03/2018,12,Hybrid,700,900,800,
Asansol,08/03/2018,12,Hybrid,700,900,800,
Asansol,09/03/2018,12,Hybrid,700,900,800,
Asansol,10/03/2018,10,Hybrid,700,900,800,
Asansol,11/03/2018,12,Hybrid,700,900,800,
Balarampur,01/03/2018,0.85,Other,700,900,800,
Balarampur,02/03/2018,2.82,Other,600,800,700,
Balarampur,04/03/2018,2.85,Other,600,700,650,
Balarampur,05/03/2018,2.9,Other,650,750,700,
Balarampur,06/03/2018,3.03,Other,550,650,600,
Balarampur,07/03/2018,3,Other,600,700,650,
Balarampur,08/03/2018,2.96,Other,750,850,800,
Balarampur,09/03/2018,2.98,Other,700,900,800,
Balarampur,11/03/2018,3.1,Other,650,750,700,
Balarampur,12/03/2018,3.05,Other,700,800,750,
Balarampur,13/03/2018,3.05,Other,600,800,700,
Balarampur,14/03/2018,3.2,Other,600,700,650,
Balarampur,15/03/2018,3,Other,700,860,800,
Balarampur,16/03/2018,3.1,Other,650,740,700,
Balarampur,18/03/2018,3.25,Other,630,720,650,
Balarampur,19/03/2018,3,Other,700,900,800,
Balarampur,20/03/2018,3.2,Other,650,800,700,
Balarampur,21/03/2018,3.5,Other,600,700,650,
Balarampur,22/03/2018,3.45,Other,580,680,650,
Balarampur,23/03/2018,3.4,Other,550,650,600,
Balarampur,25/03/2018,3.5,Other,550,650,600,
Balarampur,27/03/2018,3.45,Other,570,600,580,
Balurghat,01/03/2018,2,Other,600,800,700,
Balurghat,02/03/2018,2,Other,600,800,700,
Balurghat,03/03/2018,1.8,Other,600,800,700,
Balurghat,04/03/2018,1.8,Other,700,900,800,
Balurghat,05/03/2018,2,Other,700,900,800,
Balurghat,06/03/2018,2,Other,800,1000,900,
Balurghat,07/03/2018,2,Other,900,1100,1000,
Balurghat,08/03/2018,1.8,Other,800,1000,900,
Balurghat,09/03/2018,1.7,Other,900,1100,1000,
Balurghat,10/03/2018,1.6,Other,900,1100,1000,
Balurghat,11/03/2018,1.8,Other,1000,1200,1100,
Balurghat,12/03/2018,0.8,Other,1000,1200,1100,
Balurghat,13/03/2018,1.2,Other,900,1100,1000,
Balurghat,14/03/2018,1.2,Other,900,1100,1000,
Balurghat,15/03/2018,1,Other,1000,1200,1100,
Balurghat,16/03/2018,0.9,Other,1100,1300,1200,
Balurghat,17/03/2018,0.8,Other,1100,1300,1200,
Balurghat,18/03/2018,0.8,Other,1200,1400,1300,
Balurghat,19/03/2018,0.8,Other,1300,1500,1400,
Balurghat,20/03/2018,0.7,Other,1200,1400,1300,
Balurghat,21/03/2018,0.8,Other,1300,1500,1400,
Balurghat,22/03/2018,0.7,Other,1400,1600,1500,
Balurghat,23/03/2018,0.7,Other,1300,1500,1400,
Balurghat,24/03/2018,0.7,Other,1200,1400,1300,
Balurghat,25/03/2018,0.8,Other,1200,1400,1300,
Balurghat,26/03/2018,0.8,Other,1300,1500,1400,
Balurghat,27/03/2018,0.7,Other,1300,1500,1400,
Balurghat,28/03/2018,0.8,Other,1200,1400,1300,
Balurghat,29/03/2018,0.8,Other,1300,1500,1400,
Balurghat,30/03/2018,0.7,Other,1200,1400,1300,
Balurghat,31/03/2018,0.6,Other,1200,1400,1300,
Barasat,05/03/2018,4.5,Other,700,900,800,
Barasat,06/03/2018,3.5,Other,600,700,650,
Barasat,07/03/2018,4.6,Other,700,900,800,
Barasat,08/03/2018,4.5,Other,700,850,800,
Barasat,09/03/2018,5,Other,650,750,700,
Barasat,10/03/2018,3,Other,600,800,700,
Barasat,12/03/2018,3,Other,600,800,700,
Barasat,13/03/2018,5,Other,500,700,600,
Barasat,14/03/2018,6,Other,500,700,600,
Barasat,16/03/2018,3.8,Other,500,700,600,
Barasat,17/03/2018,5,Other,500,700,600,
Barasat,19/03/2018,4,Other,800,1000,900,
Barasat,20/03/2018,3,Other,800,1000,900,
Barasat,21/03/2018,3.2,Other,600,700,650,
Barasat,22/03/2018,3,Other,600,800,700,
Barasat,23/03/2018,3.5,Other,700,900,800,
Barasat,24/03/2018,4,Other,800,1000,900,
Barasat,26/03/2018,3.5,Other,600,800,700,
Barasat,27/03/2018,3.2,Other,650,800,750,
Barasat,28/03/2018,3.5,Other,600,800,700,
Barasat,29/03/2018,4,Other,550,700,650,
Barasat,30/03/2018,4.2,Other,550,700,600,
Barasat,31/03/2018,4,Other,500,700,600,
Baruipur(Canning),03/03/2018,80,Tomato,400,600,500,
Baruipur(Canning),04/03/2018,75,Tomato,400,600,500,
Baruipur(Canning),05/03/2018,70,Tomato,400,500,450,
Baruipur(Canning),06/03/2018,72,Tomato,400,500,450,
Baruipur(Canning),07/03/2018,76,Tomato,550,700,600,
Baruipur(Canning),08/03/2018,70,Tomato,600,750,700,
Baruipur(Canning),09/03/2018,80,Tomato,600,750,700,
Baruipur(Canning),10/03/2018,85,Tomato,600,750,700,
Baruipur(Canning),11/03/2018,70,Tomato,700,850,800,
Baruipur(Canning),12/03/2018,75,Tomato,700,850,800,
Baruipur(Canning),13/03/2018,65,Tomato,700,850,800,
Baruipur(Canning),14/03/2018,70,Tomato,650,800,750,
Baruipur(Canning),15/03/2018,75,Tomato,600,700,650,
Baruipur(Canning),16/03/2018,80,Tomato,600,700,650,
Baruipur(Canning),17/03/2018,75,Tomato,500,650,600,
Baruipur(Canning),18/03/2018,70,Tomato,500,650,600,
Baruipur(Canning),19/03/2018,80,Tomato,600,800,700,
Baruipur(Canning),20/03/2018,85,Tomato,700,850,800,
Baruipur(Canning),21/03/2018,60,Tomato,1000,1150,1100,
Baruipur(Canning),22/03/2018,55,Tomato,1050,1200,1150,
Baruipur(Canning),23/03/2018,60,Tomato,1000,1200,1100,
Baruipur(Canning),24/03/2018,52,Tomato,950,1150,1050,
Baruipur(Canning),26/03/2018,55,Tomato,1150,1250,1200,
Baruipur(Canning),27/03/2018,58,Tomato,1150,1250,1200,
Belacoba,03/03/2018,2,Hybrid,750,850,800,
Belacoba,07/03/2018,2.5,Hybrid,700,775,750,
Belacoba,14/03/2018,2,Hybrid,600,650,625,
Birbhum,02/03/2018,9,Hybrid,750,850,800,
Birbhum,03/03/2018,9.5,Hybrid,1580,1650,1620,
Birbhum,04/03/2018,9,Hybrid,750,850,800,
Birbhum,05/03/2018,9,Hybrid,750,850,800,
Birbhum,06/03/2018,9,Hybrid,750,850,800,
Birbhum,07/03/2018,9,Hybrid,750,850,800,
Birbhum,08/03/2018,9,Hybrid,750,850,800,
Birbhum,09/03/2018,9,Hybrid,750,850,800,
Birbhum,10/03/2018,9,Hybrid,750,850,800,
Birbhum,11/03/2018,9,Hybrid,750,850,800,
Birbhum,12/03/2018,9,Hybrid,750,850,800,
Birbhum,13/03/2018,9,Hybrid,750,850,800,
Birbhum,14/03/2018,9,Hybrid,750,850,800,
Birbhum,16/03/2018,9,Hybrid,750,850,800,
Birbhum,17/03/2018,9,Hybrid,750,850,800,
Birbhum,18/03/2018,9,Hybrid,750,850,800,
Birbhum,19/03/2018,9,Hybrid,750,850,800,
Birbhum,20/03/2018,9,Hybrid,700,800,750,
Birbhum,21/03/2018,9,Hybrid,700,800,750,
Birbhum,22/03/2018,9,Hybrid,700,800,750,
Birbhum,23/03/2018,9,Hybrid,700,800,750,
Birbhum,24/03/2018,9,Hybrid,700,800,750,
Birbhum,25/03/2018,9,Hybrid,700,800,750,
Birbhum,28/03/2018,9,Hybrid,700,800,750,
Birbhum,29/03/2018,9,Hybrid,700,800,750,
Birbhum,31/03/2018,9,Hybrid,700,800,750,
Bolpur,02/03/2018,8.7,Hybrid,700,850,800,
Bolpur,03/03/2018,8.7,Hybrid,700,850,800,
Bolpur,04/03/2018,8.7,Hybrid,700,900,800,
Bolpur,05/03/2018,8.75,Hybrid,700,850,800,
Bolpur,06/03/2018,8.75,Hybrid,700,900,800,
Bolpur,08/03/2018,8.75,Hybrid,700,850,800,
Bolpur,09/03/2018,8.75,Hybrid,700,850,800,
Bolpur,10/03/2018,8.7,Hybrid,750,850,800,
Bolpur,11/03/2018,8.7,Hybrid,700,850,800,
Bolpur,12/03/2018,8.7,Hybrid,700,850,800,
Bolpur,13/03/2018,8.7,Hybrid,700,850,800,
Bolpur,14/03/2018,8.7,Hybrid,700,850,800,
Bolpur,16/03/2018,8.7,Hybrid,700,850,800,
Bolpur,17/03/2018,8.7,Hybrid,700,850,800,
Bolpur,18/03/2018,8.7,Hybrid,700,850,800,
Bolpur,19/03/2018,8.7,Hybrid,700,850,800,
Bolpur,20/03/2018,8.7,Hybrid,700,900,800,
Bolpur,21/03/2018,8.5,Hybrid,750,900,820,
Bolpur,22/03/2018,8.5,Hybrid,700,900,800,
Bolpur,23/03/2018,8.5,Deshi,700,900,800,
Bolpur,25/03/2018,8.5,Hybrid,700,900,800,
Bolpur,28/03/2018,8.5,Hybrid,700,900,800,
Bolpur,29/03/2018,8.5,Hybrid,700,900,800,
Bolpur,31/03/2018,8.5,Hybrid,700,900,800,
Burdwan,01/03/2018,4,Other,700,900,800,
Burdwan,02/03/2018,4.2,Other,600,800,700,
Burdwan,03/03/2018,4.4,Other,500,700,600,
Burdwan,05/03/2018,4.2,Other,700,900,800,
Burdwan,06/03/2018,4.4,Other,600,800,700,
Burdwan,07/03/2018,4.5,Other,600,800,700,
Burdwan,08/03/2018,4.3,Other,500,700,600,
Burdwan,09/03/2018,4.2,Other,700,900,800,
Burdwan,10/03/2018,4.4,Other,800,1000,900,
Burdwan,12/03/2018,4.2,Other,700,900,800,
Burdwan,13/03/2018,4.4,Other,600,800,700,
Burdwan,14/03/2018,4.2,Other,700,900,800,
Burdwan,15/03/2018,4,Other,700,900,800,
Burdwan,16/03/2018,3.8,Other,800,1000,900,
Burdwan,17/03/2018,3.4,Other,900,1100,1000,
Burdwan,19/03/2018,3.2,Other,900,1100,1000,
Burdwan,20/03/2018,3.4,Other,900,1100,1000,
Burdwan,21/03/2018,3.6,Other,900,1100,1000,
Burdwan,22/03/2018,3.5,Other,900,1100,1000,
Burdwan,23/03/2018,3.8,Other,1000,1200,1100,
Burdwan,24/03/2018,3.8,Other,900,1100,1000,
Burdwan,26/03/2018,3.7,Other,1000,1200,1100,
Burdwan,27/03/2018,3.8,Other,700,900,800,
Burdwan,28/03/2018,3.6,Other,900,1100,1000,
Burdwan,29/03/2018,3.6,Other,900,1100,1000,
Burdwan,30/03/2018,3.7,Other,900,1100,1000,
Burdwan,31/03/2018,3.8,Other,700,900,800,
Chakdah,01/03/2018,35,Hybrid,1000,1000,1000,
Chakdah,02/03/2018,32,Hybrid,1000,1000,1000,
Chakdah,03/03/2018,33,Hybrid,1000,1000,1000,
Chakdah,04/03/2018,34,Hybrid,1000,1000,1000,
Chakdah,05/03/2018,35,Hybrid,1050,1050,1050,
Chakdah,06/03/2018,33,Hybrid,1050,1050,1050,
Chakdah,07/03/2018,34,Hybrid,1050,1050,1050,
Chakdah,08/03/2018,35,Hybrid,1050,1050,1050,
Chakdah,09/03/2018,36,Hybrid,1050,1050,1050,
Chakdah,10/03/2018,34,Hybrid,1050,1050,1050,
Chakdah,11/03/2018,34,Hybrid,1050,1050,1050,
Chakdah,12/03/2018,35,Hybrid,1050,1050,1050,
Chakdah,13/03/2018,36,Hybrid,1050,1050,1050,
Chakdah,14/03/2018,35,Hybrid,1050,1050,1050,
Chakdah,15/03/2018,36,Hybrid,1050,1050,1050,
Chakdah,16/03/2018,37,Hybrid,1050,1050,1050,
Chakdah,17/03/2018,36,Hybrid,1050,1050,1050,
Chakdah,18/03/2018,34,Hybrid,1050,1050,1050,
Chakdah,19/03/2018,32,Hybrid,1100,1100,1100,
Chakdah,20/03/2018,33,Hybrid,1100,1100,1100,
