Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,12/11/2018,10.2,Hybrid,1000,1120,1060,
Asansol,13/11/2018,11, ,NR,NR,NR,
Asansol,14/11/2018,9.5,Hybrid,940,1060,1000,
Asansol,15/11/2018,9.9,Hybrid,950,1060,1000,
Asansol,16/11/2018,9,Hybrid,1340,1460,1400,
Asansol,17/11/2018,8.1,Hybrid,1740,1850,1800,
Asansol,18/11/2018,7.5,Hybrid,1720,1860,1800,
Asansol,19/11/2018,9,Hybrid,1960,2080,2000,
Asansol,20/11/2018,9.5,Hybrid,1920,2000,1960,
Asansol,21/11/2018,10,Hybrid,1880,2000,1940,
Asansol,22/11/2018,9.6,Hybrid,1900,1980,1940,
Asansol,23/11/2018,9.2,Hybrid,1880,2020,1950,
Asansol,24/11/2018,9,Hybrid,1900,2050,1970,
Asansol,25/11/2018,8.6,Hybrid,1960,2100,2020,
Asansol,26/11/2018,9,Hybrid,1900,2020,1950,
Asansol,27/11/2018,9.2,Hybrid,1900,2020,1940,
Asansol,28/11/2018,12,Hybrid,1000,1100,1020,
Asansol,29/11/2018,12.5,Hybrid,1000,1100,1020,
Asansol,30/11/2018,13,Hybrid,1000,1100,1020,
Balarampur,01/11/2018,1.82,Other,2100,2250,2200,
Balarampur,02/11/2018,1.8,Other,2200,2400,2300,
Balarampur,03/11/2018,1.85,Other,1800,2000,1900,
Balarampur,04/11/2018,1.86,Other,1700,1900,1800,
Balarampur,05/11/2018,1.85,Other,1800,1950,1900,
Balarampur,06/11/2018,1.86,Other,1650,1800,1750,
Balarampur,07/11/2018,1.87,Other,1600,1800,1700,
Balarampur,08/11/2018,1.9,Other,1550,1800,1700,
Balarampur,09/11/2018,1.88,Other,1600,1800,1700,
Balarampur,10/11/2018,1.9,Other,1600,1800,1700,
Balarampur,11/11/2018,1.88,Other,1600,1800,1700,
Balarampur,12/11/2018,1.9,Other,1550,1800,1700,
Balarampur,13/11/2018,1.95,Other,1400,1800,1600,
Balarampur,14/11/2018,1.98,Other,1400,1700,1600,
Balarampur,15/11/2018,1.96,Other,1500,1800,1600,
Balarampur,16/11/2018,1.98,Other,1450,1750,1550,
Balarampur,17/11/2018,1.97,Other,1500,1750,1650,
Balarampur,18/11/2018,1.98,Other,1400,1800,1600,
Balarampur,19/11/2018,1.97,Other,1550,1750,1700,
Balarampur,20/11/2018,1.95,Other,1700,1900,1800,
Balarampur,22/11/2018,1.98,Other,1500,1700,1600,
Balarampur,23/11/2018,1.97,Other,1600,1800,1700,
Balarampur,24/11/2018,1.98,Other,1450,1700,1600,
Balarampur,25/11/2018,2,Other,1500,1700,1600,
Balarampur,26/11/2018,2.1,Other,1400,1600,1500,
Balarampur,27/11/2018,2,Other,1500,1650,1600,
Balarampur,28/11/2018,2.1,Other,1400,1600,1500,
Balarampur,29/11/2018,2.15,Other,1400,1600,1450,
Balarampur,30/11/2018,2.1,Other,1450,1600,1500,
Balurghat,01/11/2018,0.8, ,NR,NR,NR,
Balurghat,02/11/2018,0.7,Other,3500,3700,3600,
Balurghat,04/11/2018,0.8,Other,3400,3700,3500,
Balurghat,05/11/2018,0.5,Other,3700,3900,3800,
Balurghat,07/11/2018,0.8,Other,3500,3700,3600,
Balurghat,09/11/2018,0.7,Other,3300,3500,3400,
Balurghat,11/11/2018,0.6,Other,3600,3800,3700,
Balurghat,12/11/2018,0.5, ,NR,NR,NR,
Balurghat,13/11/2018,0.7,Other,3600,3800,3700,
Balurghat,14/11/2018,0.6,Other,3400,3600,3500,
Balurghat,15/11/2018,0.5,Other,3600,3800,3700,
Balurghat,16/11/2018,0.8,Other,3400,3600,3500,
Balurghat,17/11/2018,0.7,Other,3600,3800,3700,
Balurghat,18/11/2018,0.6,Other,3600,3800,3700,
Balurghat,19/11/2018,0.6,Other,3500,3700,3600,
Balurghat,20/11/2018,0.8,Other,3400,3600,3500,
Balurghat,21/11/2018,0.9,Other,3400,3600,3500,
Balurghat,22/11/2018,0.7,Other,3800,4000,3900,
Balurghat,23/11/2018,0.6,Other,3400,3600,3500,
Balurghat,24/11/2018,0.9,Other,3600,3800,3700,
Balurghat,25/11/2018,0.8,Other,3200,3400,3300,
Balurghat,26/11/2018,0.9,Other,3200,3400,3300,
Balurghat,27/11/2018,0.8,Other,3300,3500,3400,
Balurghat,28/11/2018,0.7,Other,3400,3600,3500,
Balurghat,30/11/2018,0.8,Other,3500,3700,3600,
Barasat,01/11/2018,7, ,NR,NR,NR,
Barasat,02/11/2018,7.5,Other,2100,2100,2100,
Barasat,03/11/2018,8,Other,2100,2100,2100,
Barasat,04/11/2018,8.5,Other,2100,2100,2100,
Barasat,05/11/2018,8,Other,2100,2100,2100,
Barasat,06/11/2018,7.5,Other,2100,2100,2100,
Barasat,07/11/2018,7,Other,2100,2100,2100,
Barasat,08/11/2018,7,Other,2100,2100,2100,
Barasat,09/11/2018,7.5,Other,2100,2100,2100,
Barasat,10/11/2018,7,Other,2250,2250,2250,
Barasat,11/11/2018,8,Other,2100,2100,2100,
Barasat,12/11/2018,9,Other,2000,2000,2000,
Barasat,13/11/2018,8.5,Other,2000,2000,2000,
Barasat,14/11/2018,8,Other,2000,2000,2000,
Barasat,15/11/2018,8,Other,2000,2000,2000,
Barasat,16/11/2018,9,Other,2000,2000,2000,
Barasat,17/11/2018,8.5,Other,2000,2000,2000,
Barasat,18/11/2018,7.5,Other,2200,2200,2200,
Barasat,19/11/2018,7, ,NR,NR,NR,
Barasat,20/11/2018,7.5,Other,2200,2200,2200,
Barasat,21/11/2018,7,Other,2300,2300,2300,
Barasat,22/11/2018,7.5,Other,2300,2300,2300,
Barasat,23/11/2018,7.5,Other,2200,2200,2200,
Barasat,24/11/2018,7,Other,2100,2100,2100,
Barasat,25/11/2018,8,Other,2100,2100,2100,
Barasat,26/11/2018,7.5,Other,2100,2100,2100,
Barasat,27/11/2018,8,Other,2100,2100,2100,
Barasat,29/11/2018,7.5,Other,2100,2100,2100,
Baruipur(Canning),01/11/2018,28,Tomato,2500,2700,2600,
Baruipur(Canning),02/11/2018,32,Tomato,2400,2600,2500,
Baruipur(Canning),03/11/2018,26,Tomato,3800,4200,4000,
Baruipur(Canning),04/11/2018,28,Tomato,3800,4200,4000,
Baruipur(Canning),07/11/2018,26,Tomato,4000,4200,4100,
Baruipur(Canning),08/11/2018,24,Tomato,4000,4300,4200,
Baruipur(Canning),09/11/2018,32,Tomato,2600,2800,2700,
Baruipur(Canning),10/11/2018,35,Tomato,2600,2800,2700,
Baruipur(Canning),11/11/2018,38,Tomato,2400,2600,2500,
Baruipur(Canning),12/11/2018,40,Tomato,2400,2600,2500,
Baruipur(Canning),13/11/2018,42,Tomato,2400,2600,2500,
Baruipur(Canning),14/11/2018,44,Tomato,2400,2600,2500,
Baruipur(Canning),15/11/2018,50,Tomato,2400,2550,2500,
Baruipur(Canning),16/11/2018,55,Tomato,2300,2500,2400,
Baruipur(Canning),17/11/2018,48,Tomato,2200,2400,2300,
Baruipur(Canning),18/11/2018,44,Tomato,2300,2450,2400,
Baruipur(Canning),19/11/2018,50,Tomato,2100,2300,2200,
Baruipur(Canning),20/11/2018,52,Tomato,2200,2300,2250,
Baruipur(Canning),21/11/2018,40,Tomato,2800,3100,3000,
Baruipur(Canning),22/11/2018,38,Tomato,2800,3200,3000,
Baruipur(Canning),23/11/2018,36,Tomato,2900,3100,3000,
Baruipur(Canning),24/11/2018,38,Tomato,3000,3100,3050,
Baruipur(Canning),25/11/2018,42,Tomato,2900,3100,3000,
Baruipur(Canning),26/11/2018,38,Tomato,3000,3200,3100,
Baruipur(Canning),27/11/2018,40,Tomato,3000,3200,3100,
Baruipur(Canning),28/11/2018,50,Tomato,2500,2700,2600,
Baruipur(Canning),29/11/2018,52,Tomato,2500,2650,2600,
Baruipur(Canning),30/11/2018,55,Tomato,2400,2600,2500,
Birbhum,01/11/2018,6,Hybrid,2300,2500,2400,
Birbhum,02/11/2018,6,Hybrid,2200,2400,2300,
Birbhum,03/11/2018,6,Hybrid,2200,2400,2300,
Birbhum,04/11/2018,6,Hybrid,2200,2400,2300,
Birbhum,05/11/2018,6,Hybrid,2200,2400,2300,
Birbhum,07/11/2018,6,Hybrid,2200,2400,2300,
Birbhum,08/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,09/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,10/11/2018,6,Hybrid,2000,2200,2100,
Birbhum,11/11/2018,6,Hybrid,2000,2200,2100,
Birbhum,12/11/2018,6,Hybrid,2000,2200,2100,
Birbhum,15/11/2018,6,Hybrid,1700,1900,1800,
Birbhum,16/11/2018,6,Hybrid,1700,1900,1800,
Birbhum,18/11/2018,6,Other,1700,1900,1800,
Birbhum,19/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,20/11/2018,6,Hybrid,2000,2400,2200,
Birbhum,21/11/2018,5.7,Hybrid,2300,2500,2400,
Birbhum,22/11/2018,6.5,Hybrid,2000,2200,2100,
Birbhum,23/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,24/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,25/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,26/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,27/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,28/11/2018,6,Hybrid,2100,2300,2200,
Birbhum,29/11/2018,8,Hybrid,1800,2100,2000,
Birbhum,30/11/2018,8,Hybrid,2100,2300,2200,
Bolpur,01/11/2018,8,Hybrid,2300,2500,2400,
Bolpur,02/11/2018,8,Hybrid,2300,2500,2400,
Bolpur,03/11/2018,8,Hybrid,2200,2400,2300,
Bolpur,04/11/2018,8,Hybrid,2200,2400,2300,
Bolpur,05/11/2018,8,Hybrid,2100,2300,2200,
Bolpur,06/11/2018,8,Hybrid,2100,2300,2200,
Bolpur,07/11/2018,8,Hybrid,2100,2300,2200,
Bolpur,08/11/2018,8,Hybrid,2100,2300,2200,
Bolpur,09/11/2018,8,Hybrid,2100,2300,2200,
Bolpur,10/11/2018,8,Hybrid,2100,2300,2200,
Bolpur,11/11/2018,8,Hybrid,2000,2200,2100,
Bolpur,12/11/2018,8,Hybrid,2000,2200,2100,
Bolpur,14/11/2018,8,Hybrid,2000,2200,2100,
Bolpur,15/11/2018,8,Hybrid,2000,2200,2100,
Bolpur,16/11/2018,8,Hybrid,2000,2200,2100,
Bolpur,17/11/2018,8,Hybrid,2000,2200,2100,
Bolpur,18/11/2018,8,Hybrid,2000,2200,2100,
Bolpur,19/11/2018,8,Hybrid,2300,2500,2400,
Bolpur,20/11/2018,8,Hybrid,2300,2500,2400,
Bolpur,21/11/2018,8,Hybrid,2400,2600,2500,
Bolpur,22/11/2018,8,Hybrid,2400,2600,2500,
Bolpur,23/11/2018,8,Hybrid,2400,2600,2500,
Bolpur,24/11/2018,8,Hybrid,2400,2600,2500,
Bolpur,25/11/2018,8,Hybrid,2400,2600,2500,
Bolpur,26/11/2018,8,Hybrid,2400,2600,2500,
Bolpur,27/11/2018,8,Hybrid,2400,2600,2500,
Bolpur,28/11/2018,8,Hybrid,2300,2500,2400,
Bolpur,29/11/2018,8,Hybrid,2300,2500,2400,
Bolpur,30/11/2018,8,Hybrid,2300,2500,2400,
Burdwan,01/11/2018,2.4,Other,2500,2700,2600,
Burdwan,02/11/2018,2.6,Other,2500,2700,2600,
Burdwan,03/11/2018,2.5,Other,2500,2700,2600,
Burdwan,05/11/2018,2.8,Other,2500,2700,2600,
Burdwan,07/11/2018,2.6,Other,2500,2700,2600,
Burdwan,08/11/2018,2.5,Other,2500,2700,2600,
Burdwan,09/11/2018,2.6,Other,2500,2700,2600,
Burdwan,10/11/2018,2.5,Other,2500,2700,2600,
Burdwan,12/11/2018,2.6,Other,2700,2900,2800,
Burdwan,13/11/2018,2.8, ,NR,NR,NR,
Burdwan,14/11/2018,2.6,Other,2700,2900,2800,
Burdwan,15/11/2018,2.8,Other,2300,2500,2400,
Burdwan,16/11/2018,3.2, ,NR,NR,NR,
Burdwan,17/11/2018,3, ,NR,NR,NR,
Burdwan,19/11/2018,3.2,Other,2300,2500,2400,
Burdwan,20/11/2018,2.8,Other,2300,2500,2400,
Burdwan,21/11/2018,2.7,Other,2500,2700,2600,
Burdwan,22/11/2018,2.6,Other,2500,2700,2600,
Burdwan,23/11/2018,2.9,Other,2400,2600,2500,
Burdwan,24/11/2018,3,Other,2500,2700,2600,
Burdwan,26/11/2018,3.2,Other,2400,2600,2500,
Burdwan,27/11/2018,3.4,Other,2400,2600,2500,
Burdwan,28/11/2018,3,Other,2400,2600,2500,
Burdwan,29/11/2018,2.8,Other,2450,2550,2500,
Burdwan,30/11/2018,3.2,Other,2400,2600,2500,
Chakdah,01/11/2018,25,Hybrid,2100,2300,2200,
Chakdah,02/11/2018,23,Hybrid,2100,2300,2200,
Chakdah,03/11/2018,24,Hybrid,2100,2300,2200,
Chakdah,04/11/2018,25,Hybrid,2300,2500,2400,
Chakdah,05/11/2018,22,Hybrid,2300,2500,2400,
Chakdah,06/11/2018,23,Hybrid,2200,2400,2300,
Chakdah,07/11/2018,24,Hybrid,2200,2400,2300,
Chakdah,08/11/2018,25,Hybrid,2100,2300,2200,
Chakdah,09/11/2018,23,Hybrid,2100,2300,2200,
Chakdah,10/11/2018,24,Hybrid,2100,2300,2200,
Chakdah,11/11/2018,25,Hybrid,2200,2400,2300,
Chakdah,12/11/2018,23,Hybrid,2100,2300,2200,
Chakdah,13/11/2018,24,Hybrid,2100,2300,2200,
Chakdah,14/11/2018,25,Hybrid,1900,2100,2000,
Chakdah,15/11/2018,23,Hybrid,1900,2100,2000,
Chakdah,16/11/2018,22,Hybrid,1900,2100,2000,
Chakdah,17/11/2018,24,Hybrid,2100,2300,2200,
Chakdah,18/11/2018,25,Hybrid,2100,2300,2200,
Chakdah,19/11/2018,23,Hybrid,2200,2400,2300,
Chakdah,20/11/2018,24,Hybrid,2200,2400,2300,
Chakdah,21/11/2018,25,Hybrid,2200,2400,2300,
Chakdah,22/11/2018,26,Hybrid,2200,2400,2300,
Chakdah,23/11/2018,25,Hybrid,2300,2500,2400,
Chakdah,24/11/2018,26,Hybrid,2200,2400,2300,
Chakdah,25/11/2018,25,Hybrid,2300,2500,2400,
Chakdah,26/11/2018,25,Hybrid,2200,2400,2300,
Chakdah,27/11/2018,26,Hybrid,2200,2400,2300,
Chakdah,28/11/2018,25,Hybrid,2200,2400,2300,
Chakdah,29/11/2018,26,Hybrid,2200,2400,2300,
Chakdah,30/11/2018,24,Hybrid,2200,2400,2300,
Coochbehar,05/11/2018,0.3,Other,2500,2750,2600,
Coochbehar,06/11/2018,0.5,Other,2500,2700,2650,
Coochbehar,07/11/2018,0.4,Other,2400,2600,2500,
Coochbehar,08/11/2018,0.4,Other,2400,2750,2550,
Coochbehar,09/11/2018,0.4,Other,2500,2700,2600,
Coochbehar,10/11/2018,0.2,Other,2400,2600,2500,
Coochbehar,11/11/2018,0.2,Other,2400,2600,2500,
Coochbehar,12/11/2018,0.5,Other,2500,2700,2650,
Coochbehar,13/11/2018,0.3,Other,2400,2600,2500,
Coochbehar,14/11/2018,0.6,Other,2500,2700,2600,
Coochbehar,15/11/2018,0.7,Other,2300,2500,2400,
Coochbehar,17/11/2018,0.3,Other,2300,2500,2400,
Coochbehar,18/11/2018,0.3,Other,2300,2500,2400,
Coochbehar,19/11/2018,0.5,Other,2400,2600,2500,
Coochbehar,20/11/2018,0.3,Other,2400,2600,2500,
Coochbehar,21/11/2018,0.2,Other,2400,2600,2500,
Coochbehar,22/11/2018,0.3,Other,2200,2400,2300,
Coochbehar,23/11/2018,0.3,Other,2300,2500,2400,
Coochbehar,24/11/2018,0.3,Other,2300,2500,2400,
Coochbehar,25/11/2018,0.5,Other,2300,2500,2400,
Coochbehar,26/11/2018,0.9,Other,2200,2400,2300,
Coochbehar,27/11/2018,0.8,Other,2200,2400,2300,
Coochbehar,28/11/2018,0.8,Other,2100,2350,2200,
Coochbehar,29/11/2018,0.6,Other,2100,2300,2200,
Coochbehar,30/11/2018,0.7,Other,2000,2200,2100,
Darjeeling,19/11/2018,6,Other,2400,2600,2500,
Darjeeling,25/11/2018,8,Other,2400,2600,2500,
Darjeeling,26/11/2018,6,Other,2400,2600,2500,
Darjeeling,27/11/2018,7,Other,2400,2600,2500,
Darjeeling,28/11/2018,8,Other,2400,2600,2500,
Dhupguri,14/11/2018,0.1,Other,2200,2400,2300,
Dhupguri,15/11/2018,0.1,Other,2200,2400,2300,
Dhupguri,16/11/2018,0.2,Other,2100,2400,2200,
Dhupguri,18/11/2018,0.1,Other,2400,2600,2500,
Dhupguri,19/11/2018,0.1,Other,2300,2500,2400,
Dhupguri,20/11/2018,0.5,Other,2400,2600,2500,
Dhupguri,21/11/2018,0.1,Other,2300,2500,2400,
Dhupguri,22/11/2018,0.1,Other,2400,2600,2500,
Dhupguri,23/11/2018,0.1,Other,2200,2400,2300,
Dhupguri,26/11/2018,0.1,Other,2200,2400,2300,
Dhupguri,28/11/2018,0.1,Other,2100,2300,2200,
Dhupguri,29/11/2018,0.1,Other,1950,2200,2100,
Dhupguri,30/11/2018,0.1,Other,1800,2200,2000,
Diamond Harbour(South 24-pgs),01/11/2018,2.2,Tomato,2400,2600,2500,
Diamond Harbour(South 24-pgs),02/11/2018,2,Tomato,2400,2600,2500,
Diamond Harbour(South 24-pgs),14/11/2018,2,Tomato,2500,2700,2600,
Diamond Harbour(South 24-pgs),15/11/2018,1.8,Tomato,2500,2700,2600,
Diamond Harbour(South 24-pgs),16/11/2018,2,Tomato,2300,2500,2400,
Diamond Harbour(South 24-pgs),17/11/2018,2.2,Tomato,2400,2600,2500,
Diamond Harbour(South 24-pgs),18/11/2018,2,Tomato,2400,2600,2500,
Diamond Harbour(South 24-pgs),19/11/2018,2.2,Tomato,2300,2500,2400,
Diamond Harbour(South 24-pgs),20/11/2018,2,Tomato,2300,2500,2400,
Diamond Harbour(South 24-pgs),21/11/2018,1.8,Tomato,3500,3700,3600,
Diamond Harbour(South 24-pgs),22/11/2018,2,Tomato,3400,3600,3500,
Diamond Harbour(South 24-pgs),23/11/2018,2,Tomato,3400,3600,3500,
Diamond Harbour(South 24-pgs),24/11/2018,2.2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),25/11/2018,2.1,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),26/11/2018,1.8,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),27/11/2018,2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),28/11/2018,2.2,Tomato,2200,2400,2300,
Diamond Harbour(South 24-pgs),29/11/2018,2,Tomato,2300,2500,2400,
Diamond Harbour(South 24-pgs),30/11/2018,2.2,Tomato,2300,2500,2400,
Durgapur,01/11/2018,13,Hybrid,2300,2500,2400,
Durgapur,02/11/2018,17,Hybrid,2100,2300,2200,
Durgapur,03/11/2018,14,Hybrid,2400,2600,2500,
Durgapur,04/11/2018,13,Hybrid,2500,2700,2600,
Durgapur,05/11/2018,12,Hybrid,2600,2800,2700,
Durgapur,06/11/2018,15,Hybrid,2300,2500,2400,
Durgapur,07/11/2018,14,Hybrid,2300,2500,2400,
Durgapur,08/11/2018,17,Hybrid,2100,2300,2200,
Durgapur,09/11/2018,16,Hybrid,2000,2200,2100,
Durgapur,10/11/2018,15,Hybrid,2000,2200,2100,
Durgapur,11/11/2018,17,Hybrid,1800,2000,1900,
Durgapur,12/11/2018,16,Hybrid,1700,1950,1800,
Durgapur,13/11/2018,17,Hybrid,1800,2000,1900,
Durgapur,14/11/2018,16,Hybrid,1850,2000,1900,
Durgapur,15/11/2018,14,Hybrid,1900,2000,1950,
Durgapur,16/11/2018,13,Hybrid,2000,2200,2100,
Durgapur,17/11/2018,14,Hybrid,1950,2050,2000,
Durgapur,18/11/2018,15,Hybrid,2200,2400,2300,
Durgapur,19/11/2018,17,Hybrid,2100,2300,2200,
Durgapur,20/11/2018,14,Hybrid,2200,2400,2300,
Durgapur,21/11/2018,17,Hybrid,2000,2200,2100,
Durgapur,22/11/2018,16,Hybrid,2000,2200,2100,
Durgapur,23/11/2018,17,Hybrid,1800,1900,1850,
Durgapur,24/11/2018,16,Hybrid,1900,2000,1950,
Durgapur,25/11/2018,14,Hybrid,1800,2000,1900,
Durgapur,26/11/2018,16,Hybrid,1700,1800,1750,
Durgapur,27/11/2018,18,Hybrid,1700,1800,1750,
Durgapur,28/11/2018,17,Hybrid,1800,1900,1850,
Durgapur,29/11/2018,17,Hybrid,1800,1900,1850,
Durgapur,30/11/2018,16,Hybrid,1850,1950,1900,
Egra/contai,04/11/2018,1.5,Deshi,2100,2400,2300,
Egra/contai,05/11/2018,1,Deshi,2100,2400,2200,
Egra/contai,06/11/2018,1,Deshi,2100,2400,2200,
Egra/contai,07/11/2018,0.9,Deshi,2100,2400,2200,
Egra/contai,08/11/2018,1.3,Deshi,1800,2100,2000,
Egra/contai,09/11/2018,1,Deshi,1800,2200,2000,
Egra/contai,12/11/2018,1,Deshi,1800,2100,1900,
Egra/contai,13/11/2018,1.2,Deshi,1800,2100,2000,
Egra/contai,14/11/2018,0.9,Deshi,2100,2500,2300,
Egra/contai,15/11/2018,1.8,Deshi,2100,2500,2300,
Egra/contai,16/11/2018,1,Deshi,2100,2500,2300,
Egra/contai,18/11/2018,1.6,Deshi,2100,2500,2300,
Egra/contai,19/11/2018,0.9,Deshi,2100,2600,2300,
Egra/contai,20/11/2018,1,Deshi,2100,2500,2300,
Egra/contai,21/11/2018,0.9,Deshi,2100,2500,2300,
Egra/contai,22/11/2018,1.5,Deshi,2100,2500,2300,
Egra/contai,25/11/2018,1.6, ,NR,NR,NR,
Egra/contai,26/11/2018,0.9, ,NR,NR,NR,
Egra/contai,27/11/2018,1,Deshi,2100,2500,2300,
Egra/contai,28/11/2018,1,Deshi,2100,2500,2300,
Egra/contai,29/11/2018,1.6,Deshi,2100,2500,2300,
Egra/contai,30/11/2018,0.9,Deshi,2100,2500,2300,
Falakata,02/11/2018,2, ,NR,NR,NR,
Falakata,03/11/2018,2,Other,2000,2200,2100,
Falakata,05/11/2018,2,Other,1900,2100,2000,
Falakata,06/11/2018,2,Other,2100,2300,2200,
Falakata,07/11/2018,2,Other,2000,2200,2100,
Falakata,08/11/2018,2,Other,2400,2600,2500,
Falakata,09/11/2018,1.8,Other,2400,2600,2500,
Falakata,10/11/2018,2,Other,2200,2400,2300,
Falakata,12/11/2018,2,Other,2100,2300,2200,
Falakata,13/11/2018,2,Other,2300,2500,2400,
Falakata,14/11/2018,1.8,Other,2200,2400,2300,
Falakata,15/11/2018,2,Other,2100,2300,2200,
Falakata,16/11/2018,1.8,Other,2200,2400,2300,
Falakata,17/11/2018,2,Other,2200,2400,2300,
Falakata,19/11/2018,1.8,Other,2700,2900,2800,
Falakata,20/11/2018,1.8,Other,2400,2600,2500,
Falakata,21/11/2018,1.8,Other,2300,2500,2400,
Falakata,22/11/2018,1.8,Other,2400,2600,2500,
Falakata,23/11/2018,2,Other,2400,2600,2500,
Falakata,24/11/2018,1.8,Other,2400,2600,2500,
Falakata,26/11/2018,2,Other,2100,2300,2200,
Falakata,27/11/2018,1.8,Other,2100,2300,2200,
Falakata,28/11/2018,1.8,Other,2300,2500,2400,
Falakata,29/11/2018,1.8,Other,2100,2300,2200,
Falakata,30/11/2018,2,Other,1800,2000,1900,
Gangarampur(Dakshin Dinajpur),01/11/2018,0.7,Other,2600,2800,2700,
Gangarampur(Dakshin Dinajpur),02/11/2018,0.8,Other,2400,2600,2500,
Gangarampur(Dakshin Dinajpur),03/11/2018,0.9,Other,2400,2600,2500,
Gangarampur(Dakshin Dinajpur),04/11/2018,1,Other,2300,2500,2400,
Gangarampur(Dakshin Dinajpur),05/11/2018,1,Other,2200,2400,2300,
Gangarampur(Dakshin Dinajpur),06/11/2018,0.8,Other,2000,2300,2200,
Gangarampur(Dakshin Dinajpur),07/11/2018,1,Other,2000,2300,2200,
Gangarampur(Dakshin Dinajpur),08/11/2018,1.1,Other,2000,2300,2200,
Gangarampur(Dakshin Dinajpur),09/11/2018,1,Other,2000,2200,2100,
Gangarampur(Dakshin Dinajpur),10/11/2018,1.2,Other,2100,2300,2200,
Gangarampur(Dakshin Dinajpur),11/11/2018,1,Other,2100,2300,2200,
Gangarampur(Dakshin Dinajpur),12/11/2018,0.9,Other,2200,2400,2300,
Gangarampur(Dakshin Dinajpur),13/11/2018,0.8,Other,2100,2300,2200,
Gangarampur(Dakshin Dinajpur),14/11/2018,0.7,Other,2000,2200,2100,
Gangarampur(Dakshin Dinajpur),15/11/2018,0.8,Other,2000,2200,2100,
Gangarampur(Dakshin Dinajpur),16/11/2018,0.7,Other,2100,2300,2200,
Gangarampur(Dakshin Dinajpur),17/11/2018,0.6,Other,2100,2300,2200,
Gangarampur(Dakshin Dinajpur),18/11/2018,0.7,Other,2200,2400,2300,
Gangarampur(Dakshin Dinajpur),19/11/2018,0.6,Other,2100,2300,2200,
Gangarampur(Dakshin Dinajpur),20/11/2018,0.6,Other,2000,2300,2200,
Gangarampur(Dakshin Dinajpur),21/11/2018,0.9,Other,2500,2800,2600,
Gangarampur(Dakshin Dinajpur),22/11/2018,0.9,Other,2500,2800,2600,
Gangarampur(Dakshin Dinajpur),23/11/2018,0.8,Other,2600,2800,2700,
Gangarampur(Dakshin Dinajpur),24/11/2018,0.9,Other,2500,2700,2600,
Gangarampur(Dakshin Dinajpur),25/11/2018,1,Other,2400,2600,2500,
Gangarampur(Dakshin Dinajpur),26/11/2018,1,Other,2500,2700,2600,
Gangarampur(Dakshin Dinajpur),27/11/2018,1.3,Other,2200,2400,2300,
