Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2018,50,Other,2200,2400,2300,
Alipurduar,02/01/2018,6,Other,1500,2000,1600,
Alipurduar,03/01/2018,6,Other,1500,2000,1600,
Alipurduar,04/01/2018,6,Other,1500,2000,1600,
Alipurduar,05/01/2018,6,Other,1500,2000,1600,
Alipurduar,08/01/2018,6,Other,1500,2000,1600,
Alipurduar,09/01/2018,5,Other,2000,2200,2100,
Alipurduar,10/01/2018,5,Other,2000,2200,2100,
Alipurduar,11/01/2018,5,Other,2000,2200,2100,
Alipurduar,12/01/2018,5,Other,2000,2200,2100,
Alipurduar,13/01/2018,5,Other,1900,2100,2000,
Alipurduar,14/01/2018,5,Hybrid,1900,2100,2000,
Alipurduar,15/01/2018,5,Other,2000,2200,2100,
Alipurduar,16/01/2018,5,Other,2200,2400,2300,
Alipurduar,17/01/2018,5,Other,2200,2400,2300,
Alipurduar,18/01/2018,5,Other,2200,2400,2300,
Alipurduar,19/01/2018,5,Other,2200,2400,2300,
Alipurduar,24/01/2018,6,Other,1800,2000,1900,
Alipurduar,25/01/2018,6,Other,1800,2000,1900,
Alipurduar,29/01/2018,7,Other,1000,1200,1100,
Alipurduar,30/01/2018,8,Other,900,1100,1000,
Asansol,01/01/2018,12,Hybrid,1400,1700,1600,
Asansol,02/01/2018,12,Hybrid,1400,1700,1600,
Asansol,03/01/2018,12,Hybrid,1400,1700,1600,
Asansol,04/01/2018,12,Hybrid,1400,1700,1600,
Asansol,05/01/2018,12,Hybrid,1400,1700,1600,
Asansol,06/01/2018,10,Hybrid,1400,1700,1600,
Asansol,07/01/2018,12,Hybrid,1400,1700,1600,
Asansol,08/01/2018,12,Hybrid,1400,1700,1600,
Asansol,09/01/2018,12,Hybrid,1400,1700,1600,
Asansol,10/01/2018,12,Hybrid,1400,1700,1600,
Asansol,11/01/2018,12,Hybrid,1400,1700,1600,
Asansol,12/01/2018,12,Hybrid,1400,1700,1600,
Asansol,13/01/2018,12,Hybrid,1400,1700,1600,
Asansol,14/01/2018,12,Hybrid,1400,1700,1600,
Asansol,15/01/2018,12,Hybrid,1400,1700,1600,
Asansol,16/01/2018,12, ,NR,NR,NR,
Asansol,17/01/2018,10,Hybrid,1400,1700,1600,
Asansol,18/01/2018,10,Hybrid,1400,1700,1600,
Asansol,19/01/2018,10,Hybrid,1300,1700,1500,
Asansol,20/01/2018,12,Hybrid,1300,1700,1500,
Asansol,21/01/2018,12,Hybrid,1300,1700,1500,
