Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2018,1.5, ,NR,NR,NR,
Alipurduar,02/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,03/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,05/10/2018,0.8,Other,2800,3000,2900,
Alipurduar,06/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,07/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,08/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,09/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,10/10/2018,1.5,Other,2600,2800,2700,
Alipurduar,11/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,12/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,13/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,15/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,16/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,17/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,18/10/2018,1.5,Other,2900,3100,3000,
Alipurduar,19/10/2018,1.5,Other,2900,3100,3000,
Alipurduar,21/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,22/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,23/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,24/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,25/10/2018,1.5,Other,2800,3000,2900,
Alipurduar,26/10/2018,1.7,Other,2600,2800,2700,
Alipurduar,27/10/2018,2,Other,2400,2600,2500,
Alipurduar,29/10/2018,2,Other,2400,2600,2500,
Asansol,01/10/2018,14.2,Hybrid,1400,1550,1450,
Asansol,02/10/2018,14,Hybrid,1400,1520,1440,
Asansol,03/10/2018,13.26,Hybrid,1380,1510,1440,
Asansol,04/10/2018,13.02,Hybrid,1400,1490,1440,
Asansol,05/10/2018,12.4,Hybrid,1150,1250,1200,
Asansol,06/10/2018,13.3,Hybrid,1120,1260,1200,
Asansol,07/10/2018,8.6,Hybrid,1200,1300,1250,
Asansol,08/10/2018,13,Hybrid,950,1100,1000,
Asansol,09/10/2018,13.5,Hybrid,1120,1280,1200,
Asansol,10/10/2018,13,Hybrid,1200,1340,1260,
Asansol,11/10/2018,12,Hybrid,1120,1260,1200,
Asansol,12/10/2018,11,Hybrid,1300,1460,1400,
Asansol,13/10/2018,11.3,Hybrid,1320,1480,1400,
Asansol,14/10/2018,12,Hybrid,1320,1480,1400,
Asansol,15/10/2018,1.46,Hybrid,1500,1650,1550,
Asansol,16/10/2018,12,Hybrid,1700,1800,1730,
Asansol,17/10/2018,11.4,Hybrid,1700,1800,1730,
Asansol,18/10/2018,11,Hybrid,1700,1800,1730,
Asansol,19/10/2018,10.5,Hybrid,1640,1760,1700,
Asansol,20/10/2018,11,Hybrid,1540,1660,1600,
Asansol,21/10/2018,10.2,Hybrid,1630,1780,1700,
Asansol,22/10/2018,11,Hybrid,1530,1670,1600,
Asansol,23/10/2018,10.2,Hybrid,1620,1800,1700,
Asansol,24/10/2018,9.8,Hybrid,1640,1800,1700,
Asansol,25/10/2018,9,Hybrid,1800,1940,1840,
Asansol,26/10/2018,10,Hybrid,1620,1780,1700,
Asansol,27/10/2018,10.3,Hybrid,1630,1760,1700,
Asansol,28/10/2018,10.8,Hybrid,1740,1880,1800,
Asansol,29/10/2018,11.4,Hybrid,1480,1620,1540,
Asansol,30/10/2018,10.8,Hybrid,1800,1960,1900,
Asansol,31/10/2018,11.4,Hybrid,1650,1800,1730,
Balarampur,01/10/2018,1.85,Other,1800,2000,1900,
Balarampur,02/10/2018,1.82,Other,2000,2100,2050,
Balarampur,03/10/2018,1.85,Other,1800,2000,1900,
Balarampur,04/10/2018,1.8,Other,2000,2200,2100,
Balarampur,05/10/2018,1.85,Other,1800,2000,1900,
Balarampur,06/10/2018,1.82,Other,1900,2100,2000,
Balarampur,07/10/2018,1.85,Other,1800,2000,1900,
Balarampur,08/10/2018,1.82,Other,2000,2100,2050,
Balarampur,09/10/2018,1.85,Other,1800,2000,1850,
Balarampur,10/10/2018,1.82,Other,1900,2100,2000,
Balarampur,11/10/2018,1.85,Other,1800,2000,1900,
Balarampur,13/10/2018,1.86,Other,1800,2000,1900,
Balarampur,14/10/2018,1.82,Other,1900,2150,2050,
Balarampur,15/10/2018,1.85,Other,1850,2000,1900,
Balarampur,16/10/2018,1.86,Other,1800,1900,1850,
Balarampur,17/10/2018,1.82,Other,1950,2050,2000,
Balarampur,18/10/2018,1.85,Other,1800,2000,1950,
Balarampur,19/10/2018,1.8,Other,1900,2100,2000,
Balarampur,20/10/2018,1.85,Other,1900,2000,1950,
Balarampur,21/10/2018,1.82,Other,2000,2100,2050,
Balarampur,22/10/2018,1.8,Other,2050,2200,2100,
Balarampur,23/10/2018,1.82,Other,2050,2200,2150,
Balarampur,24/10/2018,1.85,Other,1800,2200,2000,
Balarampur,25/10/2018,1.8,Other,2100,2300,2200,
Balarampur,26/10/2018,1.82,Other,2050,2150,2100,
Balarampur,27/10/2018,1.81,Other,2000,2200,2100,
Balarampur,28/10/2018,1.82,Other,2100,2200,2150,
Balarampur,29/10/2018,1.81,Other,2200,2400,2300,
Balarampur,30/10/2018,1.82,Other,2100,2200,2150,
Balurghat,01/10/2018,0.8,Other,3200,3400,3300,
Balurghat,02/10/2018,0.7,Other,3400,3600,3500,
Balurghat,03/10/2018,0.8,Other,3600,3800,3700,
Balurghat,04/10/2018,0.9,Other,3700,3900,3800,
Balurghat,05/10/2018,0.8,Other,3600,3800,3700,
Balurghat,06/10/2018,0.8,Other,3500,3700,3600,
Balurghat,07/10/2018,0.7,Other,3700,3900,3800,
Balurghat,08/10/2018,0.6,Other,4000,4200,4100,
Balurghat,09/10/2018,0.5,Other,3600,3800,3700,
Balurghat,10/10/2018,0.7,Other,3500,3700,3600,
Balurghat,11/10/2018,0.9,Other,3600,3800,3700,
Balurghat,12/10/2018,0.8,Other,3500,3700,3600,
Balurghat,13/10/2018,0.7,Other,3600,3800,3700,
Balurghat,14/10/2018,0.8,Other,3500,3700,3600,
Balurghat,15/10/2018,0.6,Other,3800,4000,3900,
Balurghat,16/10/2018,0.6,Other,3800,4000,3900,
Balurghat,18/10/2018,0.5,Other,3800,4000,3900,
Balurghat,19/10/2018,0.6,Other,3900,4100,4000,
Balurghat,20/10/2018,0.8,Other,4000,4200,4100,
Balurghat,21/10/2018,0.9,Other,3600,3800,3700,
Balurghat,23/10/2018,0.6,Other,3900,4100,4000,
Balurghat,24/10/2018,0.7,Other,3500,3700,3600,
Balurghat,26/10/2018,0.6,Other,4000,4200,4100,
Balurghat,27/10/2018,0.7,Other,4100,4300,4200,
Balurghat,28/10/2018,0.8,Other,4000,4200,4100,
Balurghat,29/10/2018,0.9,Other,3600,3800,3700,
Balurghat,31/10/2018,0.7,Other,3100,3300,3200,
Barasat,01/10/2018,8,Other,2000,2000,2000,
Barasat,02/10/2018,7.5,Other,2000,2000,2000,
Barasat,03/10/2018,8,Other,2000,2000,2000,
Barasat,04/10/2018,8.5,Other,2000,2000,2000,
Barasat,05/10/2018,7.5,Other,2000,2000,2000,
Barasat,06/10/2018,8,Other,2000,2000,2000,
Barasat,07/10/2018,8.5,Other,2000,2000,2000,
Barasat,08/10/2018,8,Other,2000,2000,2000,
Barasat,09/10/2018,8,Other,2150,2150,2150,
Barasat,10/10/2018,8.5,Other,2100,2100,2100,
Barasat,11/10/2018,7.5,Other,2100,2100,2100,
Barasat,12/10/2018,8.5,Other,2100,2100,2100,
Barasat,13/10/2018,8,Other,2100,2100,2100,
Barasat,14/10/2018,7.5,Other,2100,2100,2100,
Barasat,15/10/2018,8,Other,2100,2100,2100,
Barasat,16/10/2018,8.5,Other,2100,2100,2100,
Barasat,17/10/2018,7.5,Other,2100,2100,2100,
Barasat,18/10/2018,8,Other,2100,2100,2100,
Barasat,19/10/2018,8.5,Other,2100,2100,2100,
Barasat,22/10/2018,8,Other,2200,2200,2200,
Barasat,23/10/2018,7,Other,2200,2200,2200,
Barasat,24/10/2018,7.5,Other,2200,2200,2200,
Barasat,25/10/2018,8,Other,2100,2100,2100,
Barasat,26/10/2018,8.5,Other,2100,2100,2100,
Barasat,27/10/2018,8,Other,2100,2100,2100,
Barasat,28/10/2018,7.5,Other,2100,2100,2100,
Barasat,31/10/2018,8,Other,2100,2100,2100,
Baruipur(Canning),01/10/2018,36,Tomato,2500,2700,2600,
Baruipur(Canning),02/10/2018,38,Tomato,2600,2750,2700,
Baruipur(Canning),03/10/2018,40,Tomato,2500,2650,2600,
Baruipur(Canning),04/10/2018,36,Tomato,2400,2600,2500,
Baruipur(Canning),08/10/2018,28,Tomato,2800,3100,3000,
Baruipur(Canning),09/10/2018,24,Tomato,2800,3100,3000,
Baruipur(Canning),10/10/2018,34,Tomato,3400,3600,3500,
Baruipur(Canning),11/10/2018,18,Tomato,3400,3550,3500,
Baruipur(Canning),12/10/2018,21,Tomato,3500,3700,3600,
Baruipur(Canning),13/10/2018,22,Tomato,3300,3500,3400,
Baruipur(Canning),14/10/2018,20,Tomato,3400,3600,3500,
Baruipur(Canning),17/10/2018,210,Tomato,3800,4200,4000,
Baruipur(Canning),18/10/2018,19,Tomato,3800,4200,4000,
Baruipur(Canning),19/10/2018,20,Tomato,3400,3600,3500,
Baruipur(Canning),20/10/2018,22,Tomato,3500,3800,3600,
Baruipur(Canning),23/10/2018,20,Tomato,3500,3700,3600,
Baruipur(Canning),24/10/2018,21,Tomato,3500,3650,3600,
Baruipur(Canning),28/10/2018,32,Tomato,2500,2650,2600,
Baruipur(Canning),29/10/2018,27,Tomato,2500,2700,2600,
Baruipur(Canning),30/10/2018,35,Tomato,2500,2700,2600,
Baruipur(Canning),31/10/2018,38,Tomato,2400,2700,2500,
Birbhum,02/10/2018,6.5,Hybrid,2050,2150,2100,
Birbhum,04/10/2018,6.5,Hybrid,2050,2150,2100,
Birbhum,05/10/2018,6.5,Hybrid,2050,2200,2100,
Birbhum,06/10/2018,6.5,Hybrid,2050,2150,2100,
Birbhum,09/10/2018,6.5,Hybrid,2050,2150,2100,
Birbhum,10/10/2018,6.5,Hybrid,2050,2150,2100,
Birbhum,26/10/2018,6.5,Hybrid,2100,2250,2200,
Birbhum,27/10/2018,6.5,Hybrid,2100,2300,2200,
Birbhum,28/10/2018,7,Hybrid,2000,2200,2100,
Birbhum,29/10/2018,6.5,Hybrid,2000,2200,2100,
Birbhum,30/10/2018,6.5,Hybrid,2000,2200,2100,
Birbhum,31/10/2018,6.5,Hybrid,2000,2200,2100,
Bolpur,02/10/2018,7,Hybrid,2100,2300,2200,
Bolpur,04/10/2018,7,Hybrid,2100,2300,2200,
Bolpur,05/10/2018,7,Hybrid,2100,2300,2200,
Bolpur,06/10/2018,7,Hybrid,2100,2300,2200,
Bolpur,09/10/2018,7,Hybrid,2000,2200,2100,
Bolpur,10/10/2018,7,Hybrid,2000,2200,2100,
Bolpur,26/10/2018,7,Hybrid,2100,2300,2200,
Bolpur,27/10/2018,7,Hybrid,2100,2300,2200,
Bolpur,28/10/2018,8,Hybrid,2000,2200,2100,
Bolpur,29/10/2018,8,Hybrid,2000,2200,2100,
Bolpur,30/10/2018,8,Hybrid,2000,2200,2100,
Bolpur,31/10/2018,8,Hybrid,2000,2200,2100,
Burdwan,01/10/2018,2.3,Other,2200,2400,2300,
Burdwan,03/10/2018,2.3,Other,2200,2400,2300,
Burdwan,04/10/2018,2.1,Other,2300,2500,2400,
Burdwan,05/10/2018,2.3,Other,2200,2400,2300,
Burdwan,06/10/2018,2.3,Other,2200,2400,2300,
Burdwan,08/10/2018,2.1,Other,2100,2300,2200,
Burdwan,09/10/2018,2.5,Other,2100,2300,2200,
Burdwan,10/10/2018,2.4,Other,2100,2300,2200,
Burdwan,11/10/2018,2.2,Other,2300,2500,2400,
Burdwan,12/10/2018,2.3,Other,2300,2500,2400,
Burdwan,13/10/2018,2.4,Other,2350,2450,2400,
Burdwan,15/10/2018,2.8,Other,2300,2500,2400,
Burdwan,16/10/2018,2.8,Other,2300,2500,2400,
Burdwan,18/10/2018,2.6,Other,2300,2500,2400,
Burdwan,20/10/2018,2.5,Other,2400,2600,2500,
Burdwan,22/10/2018,2.6,Other,2400,2600,2500,
Burdwan,23/10/2018,2.8,Other,2300,2500,2400,
Burdwan,25/10/2018,2.6,Other,2300,2500,2400,
Burdwan,26/10/2018,2.7,Other,1900,2100,2000,
Burdwan,27/10/2018,2.3,Other,2000,2200,2100,
Burdwan,29/10/2018,2.6,Other,2100,2300,2200,
Burdwan,30/10/2018,2.5,Other,2100,2300,2200,
Burdwan,31/10/2018,2.5,Other,2400,2600,2500,
Chakdah,01/10/2018,23,Hybrid,2100,2300,2200,
Chakdah,02/10/2018,24,Hybrid,2300,2500,2400,
Chakdah,03/10/2018,22,Hybrid,2300,2500,2400,
Chakdah,04/10/2018,23,Hybrid,2000,2200,2100,
Chakdah,05/10/2018,2.2,Hybrid,1900,2100,2000,
Chakdah,06/10/2018,22,Hybrid,2300,2500,2400,
Chakdah,07/10/2018,25,Hybrid,2100,2300,2200,
Chakdah,08/10/2018,25,Hybrid,1700,1900,1800,
Chakdah,09/10/2018,23,Hybrid,1900,2100,2000,
Chakdah,10/10/2018,24,Hybrid,2100,2300,2200,
Chakdah,11/10/2018,22,Hybrid,2100,2300,2200,
Chakdah,12/10/2018,23,Hybrid,2100,2300,2200,
Chakdah,13/10/2018,24,Hybrid,1900,2100,2000,
Chakdah,14/10/2018,23,Hybrid,2300,2500,2400,
Chakdah,15/10/2018,24,Hybrid,2100,2300,2200,
Chakdah,16/10/2018,23,Hybrid,2200,2400,2300,
Chakdah,17/10/2018,24,Hybrid,2200,2400,2300,
Chakdah,18/10/2018,25,Hybrid,2100,2300,2200,
Chakdah,20/10/2018,22,Hybrid,2300,2500,2400,
Chakdah,21/10/2018,25,Hybrid,2100,2300,2200,
