Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2019,4.5,Hybrid,2700,2820,2740,
Asansol,02/08/2019,3.7,Hybrid,3400,3600,3450,
Asansol,03/08/2019,3.4,Hybrid,3540,3670,3600,
Asansol,04/08/2019,0.3,Hybrid,3600,3700,3650,
Asansol,05/08/2019,4.2,Hybrid,3400,3500,3440,
Asansol,06/08/2019,3.8,Hybrid,3800,4000,3900,
Asansol,07/08/2019,3.5,Hybrid,3820,3980,3900,
Asansol,08/08/2019,3.2,Hybrid,3800,4000,3900,
Asansol,09/08/2019,3,Hybrid,4000,4200,4050,
Asansol,10/08/2019,9.1,Hybrid,760,840,800,
Asansol,11/08/2019,0.32,Hybrid,3900,4100,4000,
Asansol,12/08/2019,3,Hybrid,4300,4500,4350,
Asansol,13/08/2019,3.4,Hybrid,4040,4250,4100,
Asansol,14/08/2019,3.1,Hybrid,4200,4320,4260,
Asansol,15/08/2019,4.6,Hybrid,2500,2700,2600,
Asansol,16/08/2019,5,Hybrid,2460,2560,2500,
Asansol,17/08/2019,4.1,Hybrid,2940,3040,2980,
Asansol,18/08/2019,0.5,Hybrid,2950,3100,3020,
Asansol,19/08/2019,4.6,Hybrid,2760,2840,2800,
Asansol,20/08/2019,4,Hybrid,3020,3150,3080,
Asansol,21/08/2019,5,Hybrid,2400,2520,2440,
Asansol,22/08/2019,5.4,Hybrid,2300,2420,2350,
Asansol,23/08/2019,5.1,Hybrid,2300,2440,2350,
Asansol,24/08/2019,5.4,Hybrid,2230,2400,2320,
Asansol,25/08/2019,0.6,Hybrid,2300,2420,2350,
Asansol,26/08/2019,4.6,Hybrid,2500,2620,2530,
Asansol,27/08/2019,4.9,Hybrid,2300,2400,2330,
Asansol,28/08/2019,4.4,Hybrid,2350,2500,2420,
Asansol,29/08/2019,4.6,Hybrid,2350,2500,2400,
Asansol,30/08/2019,4.9,Hybrid,2300,2400,2330,
Asansol,31/08/2019,5.3,Hybrid,2300,2380,2320,
Balarampur,01/08/2019,2.25,Other,3740,3950,3860,
Balarampur,02/08/2019,2.2,Other,3800,4000,3900,
Balarampur,03/08/2019,2.25,Other,3600,3800,3700,
Balarampur,04/08/2019,2.15,Other,3800,4000,3900,
Balarampur,06/08/2019,2.15,Other,3450,3650,3550,
Balarampur,07/08/2019,2.2,Other,3400,3800,3600,
Balarampur,08/08/2019,2.15,Other,3600,3800,3700,
Balarampur,09/08/2019,2.25,Other,3400,3800,3500,
Balarampur,10/08/2019,2.15,Other,3600,3800,3700,
Balarampur,11/08/2019,2.1,Other,3600,3800,3700,
Balarampur,12/08/2019,2.15,Other,3400,3700,3500,
Balarampur,13/08/2019,2.15,Other,3500,3800,3600,
Balarampur,16/08/2019,2.25,Other,3500,3650,3600,
Balarampur,17/08/2019,2.15,Other,3600,3700,3650,
Balarampur,18/08/2019,2.25,Other,3300,3600,3400,
Balarampur,19/08/2019,2.15,Other,3200,3600,3400,
Balarampur,21/08/2019,2.25,Other,3300,3500,3400,
Balarampur,22/08/2019,2.35,Other,3200,3400,3300,
Balarampur,23/08/2019,2.25,Other,3400,3500,3450,
Balarampur,24/08/2019,2.15,Other,3200,3500,3400,
Balarampur,25/08/2019,2.35,Other,3000,3200,3100,
Balarampur,26/08/2019,2.25,Other,3100,3300,3200,
Balarampur,27/08/2019,2.35,Other,3000,3200,3100,
Balarampur,28/08/2019,2.35,Other,3100,3300,3200,
Balarampur,29/08/2019,2.5,Other,2900,3100,3000,
Balarampur,30/08/2019,2.45,Other,3000,3200,3100,
Balarampur,31/08/2019,2.5,Other,2800,3000,2900,
Barasat,01/08/2019,4.5,Other,3800,3800,3800,
Barasat,02/08/2019,4,Other,3800,3800,3800,
Barasat,03/08/2019,4.5,Other,3700,3700,3700,
Barasat,04/08/2019,4.5,Other,3700,3700,3700,
Barasat,05/08/2019,4,Other,3700,3700,3700,
Barasat,06/08/2019,4.5,Other,3700,3700,3700,
Barasat,07/08/2019,4,Other,3800,3800,3800,
Barasat,08/08/2019,4.5,Other,3800,3800,3800,
Barasat,09/08/2019,5,Other,4000,4000,4000,
Barasat,10/08/2019,5.5,Other,4000,4000,4000,
Barasat,11/08/2019,5,Other,4000,4000,4000,
Barasat,12/08/2019,4.5,Other,4000,4000,4000,
Barasat,13/08/2019,5,Other,3700,3700,3700,
Barasat,14/08/2019,4.5,Other,3700,3700,3700,
Barasat,15/08/2019,4,Other,3800,3800,3800,
Barasat,16/08/2019,4.5,Other,3800,3800,3800,
Barasat,17/08/2019,5,Other,3800,3800,3800,
Barasat,18/08/2019,5,Other,3800,3800,3800,
Barasat,19/08/2019,5.5,Other,3600,3600,3600,
Barasat,20/08/2019,5,Other,3600,3600,3600,
Barasat,21/08/2019,5.5,Other,3500,3500,3500,
Barasat,22/08/2019,6,Other,3500,3500,3500,
Barasat,23/08/2019,5,Other,3500,3500,3500,
Barasat,24/08/2019,5.5,Other,3500,3500,3500,
Barasat,25/08/2019,6,Other,3400,3400,3400,
Barasat,26/08/2019,7,Other,3300,3300,3300,
