Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,02/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,03/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,04/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,05/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,06/08/2018,0.8,Other,3800,4000,3900,
Alipurduar,07/08/2018,0.8,Other,4000,4200,4100,
Alipurduar,08/08/2018,1,Other,3400,3600,3500,
Alipurduar,09/08/2018,1.2,Other,2800,3000,2900,
Alipurduar,10/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,13/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,14/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,16/08/2018,1.2,Other,2800,3000,2900,
Alipurduar,17/08/2018,1.2,Other,2800,3000,2900,
Alipurduar,18/08/2018,1.2,Other,2800,3000,2900,
Alipurduar,20/08/2018,0.8,Other,3800,4000,3900,
Alipurduar,21/08/2018,0.8,Other,3800,4000,3900,
Alipurduar,22/08/2018,1,Other,3000,3200,3100,
Alipurduar,23/08/2018,0.8,Other,3500,3700,3600,
Alipurduar,24/08/2018,0.8,Other,3500,3700,3600,
Alipurduar,25/08/2018,1,Other,3000,3200,3100,
Alipurduar,27/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,28/08/2018,1.5,Other,2400,2600,2500,
Alipurduar,29/08/2018,1.2,Other,2600,2800,2700,
Alipurduar,30/08/2018,1.2,Other,2600,2800,2700,
Alipurduar,31/08/2018,1.2,Other,2600,2800,2700,
Asansol,01/08/2018,10,Hybrid,1900,2100,2000,
Asansol,02/08/2018,9.7,Hybrid,1950,2100,2020,
Asansol,03/08/2018,10.2,Hybrid,1950,2100,2020,
Asansol,04/08/2018,9.8,Hybrid,1950,2100,2020,
Asansol,05/08/2018,0.5,Hybrid,1900,2300,2020,
Asansol,06/08/2018,9.2,Hybrid,1950,2080,2020,
Asansol,07/08/2018,9,Hybrid,1960,2100,2020,
Asansol,08/08/2018,9.3,Hybrid,1900,2100,2000,
Asansol,09/08/2018,9.6,Hybrid,1900,2100,2000,
Asansol,10/08/2018,9.2,Hybrid,1900,2100,2000,
Asansol,11/08/2018,9.5,Hybrid,1900,2050,1980,
Asansol,12/08/2018,0.8,Hybrid,1900,2020,1950,
Asansol,13/08/2018,10,Hybrid,1900,2040,1960,
Asansol,14/08/2018,11,Hybrid,1600,1700,1650,
Asansol,15/08/2018,11.5,Hybrid,1820,1980,1900,
Asansol,16/08/2018,12.5,Hybrid,1400,1600,1500,
Asansol,17/08/2018,12,Hybrid,1420,1580,1500,
