Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2019,1,Other,4000,4200,4100,
Alipurduar,02/07/2019,1,Other,4300,4500,4400,
Alipurduar,04/07/2019,1.1,Hybrid,3800,4000,3900,
Alipurduar,08/07/2019,1,Other,3800,4000,3900,
Alipurduar,09/07/2019,1,Other,3800,4000,3900,
Alipurduar,10/07/2019,1,Other,4000,4200,4100,
Alipurduar,11/07/2019,1,Other,4000,4200,4100,
Alipurduar,12/07/2019,1,Other,4000,4200,4100,
Alipurduar,15/07/2019,1,Other,4100,4300,4200,
Alipurduar,17/07/2019,1,Other,4000,4200,4100,
Alipurduar,18/07/2019,0.7,Other,4800,5000,4900,
Alipurduar,19/07/2019,0.7,Other,4800,5000,4900,
Alipurduar,23/07/2019,0.8,Other,4500,4700,4600,
Alipurduar,24/07/2019,0.8,Other,4500,4700,4600,
Alipurduar,25/07/2019,0.8,Other,4500,4700,4600,
Alipurduar,26/07/2019,0.7,Other,4800,5000,4900,
Asansol,01/07/2019,10.7,Hybrid,1960,2050,2000,
Asansol,02/07/2019,8.4,Hybrid,2100,2300,2200,
Asansol,03/07/2019,8.1,Hybrid,2100,2300,2200,
Asansol,04/07/2019,8.4,Hybrid,2100,2250,2180,
Asansol,05/07/2019,7.7,Hybrid,2420,2700,2460,
Asansol,06/07/2019,7.1,Hybrid,2440,2540,2480,
Asansol,07/07/2019,0.9,Hybrid,2480,2580,2520,
Asansol,08/07/2019,6.25,Hybrid,2800,2980,2900,
Asansol,09/07/2019,6,Hybrid,2880,2980,2920,
Asansol,10/07/2019,6.4,Hybrid,2720,2820,2760,
Asansol,11/07/2019,6.1,Hybrid,2700,2820,2760,
Asansol,12/07/2019,5.7,Hybrid,2900,3020,2960,
Asansol,13/07/2019,6,Hybrid,2900,3020,2940,
Asansol,14/07/2019,0.7,Hybrid,2760,2860,2800,
Asansol,15/07/2019,5.8,Hybrid,2900,3020,2940,
Asansol,16/07/2019,6.2,Hybrid,2820,3000,2900,
Asansol,17/07/2019,5.8,Hybrid,3020,3160,3100,
Asansol,18/07/2019,5.8,Hybrid,3000,3180,3100,
Asansol,19/07/2019,5.3,Hybrid,3100,3250,3150,
Asansol,20/07/2019,4.9,Hybrid,3200,3400,3300,
Asansol,21/07/2019,0.6,Hybrid,3330,3460,3400,
Asansol,22/07/2019,4.1,Hybrid,3820,4000,3900,
Asansol,23/07/2019,4.6,Hybrid,3350,3500,3400,
Asansol,24/07/2019,5.01,Hybrid,2930,3070,3000,
Asansol,25/07/2019,5.2,Hybrid,2900,3040,2960,
Asansol,26/07/2019,6.2,Hybrid,2720,2840,2770,
Asansol,27/07/2019,6,Hybrid,2700,2820,2770,
Asansol,28/07/2019,0.4,Hybrid,2700,2900,2800,
Asansol,29/07/2019,5.02,Hybrid,2530,2680,2600,
Asansol,30/07/2019,5.41,Hybrid,2380,2500,2430,
Asansol,31/07/2019,5.71,Hybrid,2300,2450,2350,
Balarampur,01/07/2019,2.4,Other,2600,2800,2700,
Balarampur,02/07/2019,2.25,Other,2700,2850,2800,
Balarampur,03/07/2019,2.3,Other,2700,2850,2800,
Balarampur,04/07/2019,2.35,Other,2600,3000,2800,
Balarampur,05/07/2019,2.35,Other,2600,2800,2700,
Balarampur,06/07/2019,2.35,Other,2600,2800,2700,
Balarampur,07/07/2019,2.35,Other,2600,2800,2700,
Balarampur,08/07/2019,2.25,Other,3000,3200,3100,
Balarampur,09/07/2019,2.35,Other,3000,3200,3100,
Balarampur,10/07/2019,2.2,Other,3300,3400,3350,
Balarampur,11/07/2019,2.25,Other,3200,3400,3300,
Balarampur,12/07/2019,2.15,Other,3400,3600,3500,
Balarampur,13/07/2019,2.25,Other,3200,3400,3300,
Balarampur,14/07/2019,2.25,Other,3200,3500,3400,
