Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,16/09/2019,1,Other,3000,3200,3100,
Alipurduar,17/09/2019,1,Other,3000,3200,3100,
Alipurduar,18/09/2019,1,Other,3000,3200,3100,
Alipurduar,19/09/2019,1.2, ,NR,NR,NR,
Alipurduar,20/09/2019,1.4,Other,2400,2600,2500,
Alipurduar,21/09/2019,1.4,Other,2400,2600,2500,
Alipurduar,22/09/2019,1.2,Other,2800,3000,2900,
Alipurduar,23/09/2019,1.6,Other,2600,2800,2700,
Alipurduar,24/09/2019,1.4,Other,2900,3100,3000,
Alipurduar,25/09/2019,1.4,Other,2900,3100,3000,
Alipurduar,26/09/2019,1.4,Other,2900,3100,3000,
Alipurduar,30/09/2019,1.2,Other,3400,3600,3500,
Asansol,01/09/2019,0.52,Hybrid,2000,2100,2050,
Asansol,02/09/2019,5,Hybrid,2100,2200,2140,
Asansol,03/09/2019,4.68,Hybrid,2100,2250,2150,
Asansol,04/09/2019,4.25,Hybrid,2300,2400,2320,
Asansol,05/09/2019,5,Hybrid,1900,2050,2000,
Asansol,06/09/2019,5.2,Hybrid,1950,2040,2000,
Asansol,07/09/2019,9,Hybrid,2000,2100,2020,
Asansol,08/09/2019,0.3,Hybrid,2050,2160,2100,
Asansol,09/09/2019,5,Hybrid,2140,2260,2200,
Asansol,10/09/2019,4.5,Hybrid,2130,2220,2180,
Asansol,11/09/2019,4.8,Hybrid,2050,2150,2100,
Asansol,12/09/2019,5.2,Hybrid,1900,2040,2000,
Asansol,13/09/2019,5.42,Hybrid,1900,1980,1950,
Asansol,14/09/2019,5.7,Hybrid,1740,1840,1800,
Asansol,15/09/2019,0.4,Hybrid,1800,1900,1850,
Asansol,16/09/2019,5.2,Hybrid,1650,1750,1700,
Asansol,17/09/2019,4.5,Hybrid,1900,2000,1940,
Asansol,18/09/2019,4.2,Hybrid,1920,2050,2000,
Asansol,19/09/2019,4.5,Hybrid,1930,2020,1980,
Asansol,20/09/2019,4.8,Hybrid,1700,1860,1800,
Asansol,21/09/2019,4.4,Hybrid,1820,1900,1850,
Asansol,22/09/2019,0.5,Hybrid,1900,2000,1950,
Asansol,23/09/2019,4.4,Hybrid,1940,2100,2000,
Asansol,24/09/2019,4.1,Hybrid,1940,2060,2000,
Asansol,25/09/2019,3.8,Hybrid,1960,2040,2000,
Asansol,26/09/2019,4.1,Hybrid,1920,2030,1970,
Asansol,27/09/2019,4.3,Hybrid,1900,2000,1950,
Asansol,28/09/2019,3.7,Hybrid,2100,2180,2130,
Asansol,29/09/2019,0.4,Hybrid,2020,2100,2060,
Asansol,30/09/2019,4.2,Hybrid,1920,2040,1980,
Balarampur,01/09/2019,2.55,Other,2800,2900,2850,
Balarampur,02/09/2019,2.35,Other,3000,3100,3050,
Balarampur,03/09/2019,2.45,Other,2800,3000,2900,
Balarampur,06/09/2019,2.55,Other,2700,2900,2800,
Balarampur,07/09/2019,2.35,Other,3100,3300,3200,
Balarampur,08/09/2019,2.55,Other,2800,3000,2900,
Balarampur,09/09/2019,2.45,Other,2800,3000,2900,
Balarampur,12/09/2019,2.45,Other,2200,2300,2250,
Balarampur,13/09/2019,2.55,Other,2100,2300,2200,
Balarampur,14/09/2019,2.75,Other,2100,2300,2200,
Balarampur,15/09/2019,2.65,Other,2200,2400,2300,
Balarampur,16/09/2019,2.65,Other,2100,2300,2200,
Balarampur,17/09/2019,2.65,Other,2100,2400,2300,
Balarampur,18/09/2019,2.65,Other,2100,2250,2200,
Balarampur,19/09/2019,2.75,Other,2200,2400,2300,
Balarampur,20/09/2019,2.55,Other,2400,2550,2500,
Balarampur,21/09/2019,2.75,Other,2500,2700,2600,
Balarampur,23/09/2019,2.6,Other,2050,2150,2100,
Balarampur,24/09/2019,2.65,Other,2000,2150,2100,
Balarampur,25/09/2019,2.45,Other,2100,2250,2200,
Balarampur,26/09/2019,2.65,Other,2200,2400,2300,
Balarampur,29/09/2019,2.65,Other,2000,2200,2150,
Balarampur,30/09/2019,2.65,Other,2100,2200,2150,
Barasat,01/09/2019,5.5,Other,3000,3000,3000,
Barasat,02/09/2019,5,Other,3000,3000,3000,
Barasat,03/09/2019,6,Other,2800,2800,2800,
Barasat,04/09/2019,6.5,Other,2600,2600,2600,
Barasat,05/09/2019,7,Other,2100,2100,2100,
Barasat,06/09/2019,6.5,Other,2100,2100,2100,
Barasat,07/09/2019,6,Other,2100,2100,2100,
Barasat,08/09/2019,6.5,Other,2100,2100,2100,
Barasat,09/09/2019,6.5,Other,2100,2100,2100,
Barasat,10/09/2019,6,Other,2100,2100,2100,
Barasat,11/09/2019,6.5,Other,2000,2000,2000,
Barasat,12/09/2019,6,Other,2000,2000,2000,
Barasat,13/09/2019,6.5, ,NR,NR,NR,
Barasat,14/09/2019,7,Other,1800,1800,1800,
Barasat,15/09/2019,6,Other,2000,2000,2000,
Barasat,16/09/2019,5,Other,2500,2500,2500,
Barasat,17/09/2019,5.5,Other,2500,2500,2500,
Barasat,18/09/2019,5,Other,2500,2500,2500,
Barasat,19/09/2019,5.5,Other,2400,2400,2400,
Barasat,20/09/2019,6,Other,2400,2400,2400,
Barasat,21/09/2019,5.5, ,NR,NR,NR,
Barasat,22/09/2019,5, ,NR,NR,NR,
Barasat,23/09/2019,5,Other,2500,2500,2500,
Barasat,24/09/2019,5.5,Other,2500,2500,2500,
Barasat,25/09/2019,5,Other,2800,2800,2800,
Barasat,26/09/2019,4.5,Other,2800,2800,2800,
Barasat,27/09/2019,5,Other,3000,3000,3000,
Barasat,28/09/2019,5.5,Other,3000,3000,3000,
Barasat,30/09/2019,4.5,Other,4000,4000,4000,
Baruipur(Canning),01/09/2019,31,Tomato,3000,3300,3200,
Baruipur(Canning),02/09/2019,40,Tomato,3000,3300,3100,
Baruipur(Canning),03/09/2019,35,Tomato,3000,3300,3200,
Baruipur(Canning),04/09/2019,30,Tomato,3500,3700,3600,
Baruipur(Canning),05/09/2019,38,Tomato,3500,3800,3600,
Baruipur(Canning),06/09/2019,33,Tomato,3400,3500,3500,
Baruipur(Canning),07/09/2019,46,Tomato,3400,3600,3500,
Baruipur(Canning),08/09/2019,26,Tomato,3000,3200,3100,
Baruipur(Canning),09/09/2019,40,Tomato,3200,3450,3400,
Baruipur(Canning),10/09/2019,44,Tomato,3300,3450,3400,
Baruipur(Canning),11/09/2019,41,Tomato,3600,3800,3700,
Baruipur(Canning),12/09/2019,37,Tomato,3400,3500,3500,
Baruipur(Canning),14/09/2019,38,Tomato,3200,3800,3400,
Baruipur(Canning),15/09/2019,35,Tomato,4400,4600,4500,
Baruipur(Canning),16/09/2019,30,Tomato,3400,3600,3500,
Baruipur(Canning),17/09/2019,40,Tomato,3800,4200,4000,
Baruipur(Canning),24/09/2019,24,Tomato,4500,4800,4600,
Baruipur(Canning),25/09/2019,24,Tomato,4500,4800,4600,
Baruipur(Canning),26/09/2019,36,Tomato,4300,4500,4400,
Baruipur(Canning),27/09/2019,30,Tomato,4200,4600,4400,
Baruipur(Canning),28/09/2019,33,Tomato,4800,5200,5000,
Baruipur(Canning),29/09/2019,28,Tomato,5000,5400,5200,
Baruipur(Canning),30/09/2019,33,Tomato,5000,5500,5200,
Belacoba,01/09/2019,1,Hybrid,2800,2900,2850,
Belacoba,02/09/2019,1,Hybrid,2800,2900,2850,
Belacoba,03/09/2019,1,Hybrid,2800,2900,2850,
Birbhum,01/09/2019,5.6,Hybrid,2300,2500,2400,
Birbhum,02/09/2019,5,Hybrid,2100,2300,2200,
Birbhum,03/09/2019,8,Hybrid,2700,2900,2800,
Birbhum,04/09/2019,8,Other,2000,2200,2100,
Birbhum,05/09/2019,6,Hybrid,2200,2400,2300,
Birbhum,06/09/2019,7,Hybrid,1650,1900,1750,
Birbhum,07/09/2019,8,Hybrid,2400,2600,2500,
Birbhum,08/09/2019,6,Hybrid,2200,2400,2300,
Birbhum,09/09/2019,6,Hybrid,1800,2000,1900,
Birbhum,10/09/2019,6,Other,1900,2100,2000,
Birbhum,11/09/2019,10,Hybrid,2200,2400,2300,
Birbhum,12/09/2019,5,Hybrid,2300,2500,2400,
Birbhum,13/09/2019,18,Hybrid,2200,2500,2300,
Birbhum,14/09/2019,7,Other,2000,2200,2100,
Birbhum,15/09/2019,7,Hybrid,2000,2200,2100,
Birbhum,16/09/2019,7,Hybrid,2300,2500,2400,
Birbhum,17/09/2019,6,Hybrid,3000,3200,3100,
Birbhum,18/09/2019,6.2,Hybrid,2400,2600,2500,
Birbhum,19/09/2019,6,Hybrid,2300,2500,2400,
Birbhum,20/09/2019,7,Hybrid,2700,2900,2800,
Birbhum,21/09/2019,6,Hybrid,2500,2900,2700,
Birbhum,22/09/2019,7,Hybrid,2300,2600,2400,
Birbhum,23/09/2019,7,Hybrid,2600,2800,2700,
Birbhum,24/09/2019,5,Hybrid,2600,3000,2800,
Birbhum,25/09/2019,7,Hybrid,3500,3900,3800,
Birbhum,26/09/2019,6,Hybrid,3400,3800,3500,
Birbhum,27/09/2019,7,Hybrid,3600,4000,3800,
Birbhum,28/09/2019,7,Hybrid,3800,4000,3900,
Birbhum,29/09/2019,10,Hybrid,4300,4500,4400,
Birbhum,30/09/2019,6,Other,5000,5400,5200,
Bolpur,03/09/2019,6,Hybrid,2300,2500,2400,
Bolpur,04/09/2019,7,Hybrid,2400,2500,2450,
Bolpur,05/09/2019,5.5, ,NR,NR,NR,
Bolpur,06/09/2019,7,Hybrid,1700,1900,1800,
Bolpur,07/09/2019,6.6,Hybrid,2200,2400,2300,
Bolpur,08/09/2019,7,Hybrid,2000,2200,2100,
Bolpur,09/09/2019,6.8, ,NR,NR,NR,
Bolpur,10/09/2019,7,Hybrid,1900,2200,2000,
Bolpur,11/09/2019,6,Hybrid,2200,2300,2250,
Bolpur,12/09/2019,5,Hybrid,2200,2400,2300,
Bolpur,13/09/2019,6,Hybrid,2200,2400,2300,
Bolpur,14/09/2019,7,Hybrid,1900,2100,2000,
Bolpur,15/09/2019,7,Hybrid,1700,2000,1800,
Bolpur,16/09/2019,5.8,Hybrid,2000,2300,2200,
Bolpur,17/09/2019,6,Deshi,2200,2400,2300,
Bolpur,18/09/2019,5,Hybrid,2300,2500,2400,
Bolpur,19/09/2019,5, ,NR,NR,NR,
Bolpur,20/09/2019,6,Hybrid,2600,2900,2700,
Bolpur,21/09/2019,6,Hybrid,2200,2400,2300,
Bolpur,22/09/2019,7,Hybrid,2400,2600,2500,
Bolpur,23/09/2019,7,Hybrid,2700,2900,2800,
Bolpur,24/09/2019,6,Hybrid,2600,2800,2700,
Bolpur,25/09/2019,5,Hybrid,3400,3600,3500,
Bolpur,26/09/2019,6,Hybrid,3400,3800,3600,
Bolpur,27/09/2019,5.3,Hybrid,3900,4400,4200,
Bolpur,28/09/2019,6,Hybrid,4300,4500,4400,
Bolpur,29/09/2019,5.4,Hybrid,4500,4800,4600,
Bolpur,30/09/2019,5,Hybrid,4600,5000,4800,
Burdwan,02/09/2019,1,Other,2900,3100,3000,
Burdwan,03/09/2019,1.3,Other,2900,3100,3000,
Burdwan,04/09/2019,1.4,Other,2900,3100,3000,
Burdwan,05/09/2019,1.6,Other,2300,2500,2400,
Burdwan,06/09/2019,1.4,Other,2700,2900,2800,
Burdwan,09/09/2019,1.3,Other,2700,2900,2800,
Burdwan,11/09/2019,1.4,Other,3100,3300,3200,
Burdwan,12/09/2019,1.2,Other,3100,3300,3200,
Burdwan,13/09/2019,1.8,Other,2100,2300,2200,
Burdwan,16/09/2019,2,Other,2100,2300,2200,
Burdwan,17/09/2019,2.2,Other,2900,3100,3000,
Burdwan,18/09/2019,1.6,Other,3100,3300,3200,
Burdwan,19/09/2019,1.8,Other,3100,3300,3200,
Burdwan,20/09/2019,1.6,Other,2900,3100,3000,
Burdwan,21/09/2019,1.8,Other,2700,2900,2800,
Burdwan,23/09/2019,1.6,Other,2700,2900,2800,
Burdwan,24/09/2019,1.7,Other,2700,2900,2800,
Burdwan,25/09/2019,1.5,Other,3100,3300,3200,
Burdwan,26/09/2019,1.7,Other,3100,3300,3200,
Burdwan,27/09/2019,1.9,Other,3100,3300,3200,
Burdwan,28/09/2019,1.7,Other,3100,3300,3200,
Burdwan,30/09/2019,1.8,Other,3300,3500,3400,
Chakdah,01/09/2019,17,Hybrid,3000,3200,3100,
Chakdah,02/09/2019,16,Hybrid,2700,2900,2800,
Chakdah,03/09/2019,15,Hybrid,2700,2900,2800,
Chakdah,04/09/2019,16,Hybrid,2700,2900,2800,
Chakdah,05/09/2019,17,Hybrid,2200,2400,2300,
Chakdah,06/09/2019,16,Hybrid,2200,2400,2300,
Chakdah,07/09/2019,17,Hybrid,2100,2300,2200,
Chakdah,08/09/2019,18,Hybrid,2200,2400,2300,
Chakdah,09/09/2019,16,Hybrid,2200,2400,2300,
Chakdah,10/09/2019,17,Hybrid,2200,2400,2300,
Chakdah,11/09/2019,16,Hybrid,2200,2400,2300,
Chakdah,12/09/2019,15,Hybrid,2200,2400,2300,
Chakdah,13/09/2019,16,Hybrid,2200,2400,2300,
Chakdah,14/09/2019,17,Hybrid,2100,2300,2200,
Chakdah,15/09/2019,18,Hybrid,2100,2300,2200,
Chakdah,16/09/2019,16,Hybrid,2000,2200,2100,
Chakdah,17/09/2019,17,Hybrid,2700,2900,2800,
Chakdah,18/09/2019,16,Hybrid,2700,2900,2800,
Chakdah,19/09/2019,15,Hybrid,2700,2900,2800,
