Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2020,0.7, ,NR,NR,NR,
Alipurduar,02/04/2020,0.7, ,NR,NR,NR,
Alipurduar,03/04/2020,0.65,Other,800,1000,900,
Alipurduar,04/04/2020,0.7,Other,700,900,800,
Alipurduar,05/04/2020,0.65,Other,800,1000,900,
Alipurduar,06/04/2020,0.65,Other,800,1000,900,
Alipurduar,07/04/2020,0.6,Other,900,1100,1000,
Alipurduar,08/04/2020,0.7,Other,700,900,800,
Alipurduar,09/04/2020,0.65,Other,800,1000,900,
Alipurduar,10/04/2020,0.7,Other,600,800,700,
Alipurduar,11/04/2020,0.7,Other,600,800,700,
Alipurduar,12/04/2020,0.65,Other,700,900,800,
Alipurduar,13/04/2020,0.7,Other,600,800,700,
Alipurduar,14/04/2020,0.7,Other,600,800,700,
Alipurduar,15/04/2020,0.65,Other,700,900,800,
Alipurduar,16/04/2020,0.7,Other,600,800,700,
Alipurduar,17/04/2020,0.7,Other,600,800,700,
Alipurduar,18/04/2020,0.7,Other,600,800,700,
Alipurduar,19/04/2020,0.65,Other,700,900,800,
Alipurduar,20/04/2020,0.7,Other,600,800,700,
Alipurduar,23/04/2020,0.65,Other,800,1000,900,
Alipurduar,26/04/2020,0.6,Other,1000,1200,1100,
Asansol,01/04/2020,9.5,Hybrid,700,800,750,
Asansol,02/04/2020,10,Hybrid,560,650,610,
Asansol,03/04/2020,9,Hybrid,540,650,610,
Asansol,04/04/2020,4,Hybrid,2300,2400,2350,
Asansol,05/04/2020,7.5,Hybrid,700,800,750,
Asansol,06/04/2020,7,Hybrid,700,800,750,
Asansol,07/04/2020,6.7,Hybrid,700,800,750,
Asansol,08/04/2020,7,Hybrid,700,800,750,
Asansol,09/04/2020,6.8,Hybrid,700,800,750,
Asansol,10/04/2020,5.9,Hybrid,1050,1150,1100,
Asansol,11/04/2020,6,Hybrid,1050,1150,1100,
