Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/07/2018,1.5,Other,3000,3200,3100,
Alipurduar,03/07/2018,1.5,Other,3000,3200,3100,
Alipurduar,04/07/2018,1.5,Other,3000,3200,3100,
Alipurduar,05/07/2018,1.5,Other,3000,3200,3100,
Alipurduar,06/07/2018,1.5,Other,3000,3200,3100,
Alipurduar,07/07/2018,1.5,Other,3000,3200,3100,
Alipurduar,08/07/2018,1.5,Other,3000,3200,3100,
Alipurduar,09/07/2018,1.5,Other,3000,3200,3100,
Alipurduar,10/07/2018,1,Other,3800,4000,3900,
Alipurduar,11/07/2018,1.2,Other,3500,3700,3600,
Alipurduar,12/07/2018,1,Other,3800,4000,3900,
Alipurduar,13/07/2018,1,Other,3800,4000,3900,
Alipurduar,15/07/2018,1.2,Other,2700,2900,2800,
Alipurduar,16/07/2018,1.2,Other,2700,2900,2800,
Alipurduar,17/07/2018,1.2,Other,2600,2800,2700,
Alipurduar,18/07/2018,1.3,Other,2400,2600,2500,
Alipurduar,19/07/2018,1.3,Other,2400,2600,2500,
Alipurduar,20/07/2018,1.3,Other,2400,2600,2500,
Alipurduar,21/07/2018,1.3,Other,2400,2600,2500,
Alipurduar,22/07/2018,1.3,Other,2400,2600,2500,
Alipurduar,23/07/2018,1.3,Other,2400,2600,2500,
Alipurduar,24/07/2018,1.3,Other,2400,2600,2500,
Alipurduar,25/07/2018,1.3, ,NR,NR,NR,
Alipurduar,26/07/2018,1.3,Other,2400,2600,2500,
Alipurduar,27/07/2018,1.5,Other,2300,2500,2400,
Alipurduar,28/07/2018,1.5,Other,2400,NR,2500,
Alipurduar,30/07/2018,1.5,Other,2400,2600,2500,
Alipurduar,31/07/2018,1.5,Other,2400,2600,2500,
Asansol,01/07/2018,2.5,Hybrid,1900,2050,2000,
Asansol,02/07/2018,14.4,Hybrid,1900,2000,1950,
Asansol,03/07/2018,15,Hybrid,1800,2000,1900,
Asansol,04/07/2018,16,Hybrid,1800,2000,1900,
Asansol,05/07/2018,16.5,Hybrid,1800,2000,1900,
Asansol,06/07/2018,16,Hybrid,1800,2000,1900,
Asansol,07/07/2018,16.8,Hybrid,1850,2000,1930,
Asansol,08/07/2018,1,Hybrid,1900,2050,2000,
Asansol,09/07/2018,14,Hybrid,3000,3100,3000,
Asansol,10/07/2018,13.5,Hybrid,3100,3300,3200,
Asansol,11/07/2018,14,Hybrid,2600,2900,2800,
Asansol,12/07/2018,14.6,Hybrid,2150,2300,2250,
Asansol,13/07/2018,13.8,Hybrid,2600,2850,2720,
Asansol,14/07/2018,13.4,Hybrid,2740,2800,2740,
Asansol,15/07/2018,1.4,Hybrid,1740,1800,1760,
Asansol,16/07/2018,17,Hybrid,1700,1900,1800,
Asansol,17/07/2018,16.4,Hybrid,1600,1780,1700,
Asansol,18/07/2018,16.1,Hybrid,1600,1800,1700,
Asansol,19/07/2018,15.8,Hybrid,1620,1760,1700,
Asansol,20/07/2018,15,Hybrid,2300,2500,2420,
Asansol,21/07/2018,14,Hybrid,2500,2700,2600,
Asansol,22/07/2018,0.9,Hybrid,2600,2800,2700,
Asansol,23/07/2018,13,Hybrid,2500,2700,2600,
Asansol,24/07/2018,12.5,Hybrid,2600,2800,2700,
Asansol,25/07/2018,11.9,Hybrid,2600,2800,2700,
Asansol,26/07/2018,10.2,Hybrid,2700,2900,2800,
Asansol,27/07/2018,9.8,Hybrid,2600,2800,2700,
Asansol,28/07/2018,9.2,Hybrid,2700,2800,2720,
Asansol,29/07/2018,0.9,Hybrid,2650,2850,2750,
Asansol,30/07/2018,9,Hybrid,2600,2800,2720,
Asansol,31/07/2018,10.5,Hybrid,1760,1900,1820,
Balarampur,01/07/2018,3.2,Other,1600,1800,1700,
Balarampur,02/07/2018,3.25,Other,1600,1800,1700,
Balarampur,03/07/2018,2.75,Other,2000,2200,2100,
Balarampur,04/07/2018,2.65,Other,2100,2200,2150,
Balarampur,05/07/2018,2.6,Other,2150,2250,2200,
Balarampur,06/07/2018,2.45,Other,2100,2300,2200,
Balarampur,09/07/2018,2.55,Other,2200,2500,2400,
Balarampur,10/07/2018,2.6,Other,2100,2300,2200,
Balarampur,11/07/2018,2.4,Other,2200,2400,2300,
Balarampur,12/07/2018,2.5,Other,2100,2300,2200,
Balarampur,13/07/2018,2.05,Other,2800,3000,2900,
Balarampur,14/07/2018,1.85,Other,3200,3500,3400,
Balarampur,15/07/2018,2.05,Other,2800,3000,2950,
Balarampur,16/07/2018,1.85,Other,3000,3200,3100,
Balarampur,17/07/2018,1.82,Other,3100,3300,3200,
Balarampur,18/07/2018,1.8,Other,3200,3400,3300,
Balarampur,19/07/2018,1.75,Other,3500,3800,3600,
Balarampur,20/07/2018,1.7,Other,3600,3800,3700,
Balarampur,21/07/2018,1.74,Other,3550,3700,3650,
Balarampur,22/07/2018,1.7,Other,3600,3800,3700,
Balarampur,23/07/2018,1.74,Other,3500,3700,3600,
Balarampur,24/07/2018,1.72,Other,3500,3700,3600,
Balarampur,25/07/2018,1.76,Other,3400,3550,3500,
Balarampur,26/07/2018,1.7,Other,3600,3800,3700,
Balarampur,29/07/2018,1.72,Other,3550,3760,3650,
Balarampur,30/07/2018,1.65,Other,3600,3800,3700,
Balarampur,31/07/2018,1.85,Other,3000,3200,3100,
Balurghat,01/07/2018,0.4,Other,4000,4200,4100,
Balurghat,02/07/2018,0.3,Other,4000,4200,4100,
Balurghat,03/07/2018,0.4,Other,4100,4300,4200,
Balurghat,04/07/2018,0.5,Other,4000,4200,4100,
Balurghat,05/07/2018,0.4,Other,4000,4200,4100,
Balurghat,07/07/2018,0.4,Other,4100,4300,4200,
Balurghat,08/07/2018,0.4,Other,4100,4300,4200,
Balurghat,09/07/2018,0.3,Other,4000,4200,4100,
Balurghat,10/07/2018,0.5,Other,4100,4300,4200,
Balurghat,11/07/2018,0.3,Other,4100,4300,4200,
Balurghat,12/07/2018,0.2,Other,4100,4300,4200,
Balurghat,13/07/2018,0.3,Other,3800,4000,3900,
Balurghat,15/07/2018,0.4,Other,4000,4200,4100,
Balurghat,16/07/2018,0.4,Other,4000,4200,4100,
Balurghat,17/07/2018,0.5,Other,4100,4300,4200,
Balurghat,18/07/2018,0.7,Other,3500,3700,3600,
Balurghat,19/07/2018,0.8,Other,3500,3700,3600,
Balurghat,21/07/2018,0.7,Other,3600,3800,3700,
Balurghat,24/07/2018,0.7,Other,4000,4200,4100,
Balurghat,25/07/2018,0.9,Other,3500,3700,3600,
Balurghat,26/07/2018,0.8,Other,3700,3900,3800,
Balurghat,27/07/2018,0.7,Other,4000,4200,4100,
Balurghat,29/07/2018,0.8,Other,4100,4300,4200,
Balurghat,30/07/2018,0.6,Other,4200,4400,4300,
Balurghat,31/07/2018,0.5,Other,4000,4200,4100,
Barasat,01/07/2018,3.5,Other,2400,2400,2400,
Barasat,02/07/2018,3,Other,2400,2400,2400,
Barasat,03/07/2018,3.5,Other,2400,2400,2400,
Barasat,04/07/2018,3,Other,2400,2400,2400,
Barasat,05/07/2018,3.5,Other,2400,2400,2400,
Barasat,06/07/2018,4,Other,2300,2300,2300,
Barasat,07/07/2018,3.5,Other,2400,2400,2400,
Barasat,08/07/2018,3,Other,2450,2450,2450,
