Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/02/2020,0.8,Other,1400,1600,1500,
Alipurduar,03/02/2020,0.7,Other,1500,1700,1600,
Alipurduar,04/02/2020,0.8,Other,1300,1500,1400,
Alipurduar,05/02/2020,0.75,Other,1400,1600,1500,
Alipurduar,07/02/2020,0.7,Other,1300,1500,1400,
Alipurduar,08/02/2020,0.8,Other,1100,1300,1200,
Alipurduar,09/02/2020,0.8,Other,1100,1300,1200,
Alipurduar,10/02/2020,0.75,Other,1200,1400,1300,
Alipurduar,11/02/2020,0.8,Other,1000,1200,1100,
Alipurduar,12/02/2020,0.7,Other,1100,1300,1200,
Alipurduar,13/02/2020,0.75,Other,1000,1200,1100,
Alipurduar,14/02/2020,0.6,Other,1100,1300,1200,
Alipurduar,15/02/2020,0.55,Other,1200,1400,1300,
Alipurduar,16/02/2020,0.6,Other,1100,1300,1200,
Alipurduar,17/02/2020,0.55,Other,1200,1400,1300,
Alipurduar,18/02/2020,0.6,Other,1000,1200,1100,
Alipurduar,19/02/2020,0.55,Other,1100,1300,1200,
Alipurduar,20/02/2020,0.6,Other,900,1100,1000,
Alipurduar,22/02/2020,0.55,Other,1000,1200,1100,
Alipurduar,23/02/2020,0.55,Other,1000,1200,1100,
Alipurduar,24/02/2020,0.55,Other,1000,1200,1100,
Alipurduar,26/02/2020,0.6,Other,800,1000,900,
Asansol,01/02/2020,6.6,Hybrid,2100,2180,2150,
Asansol,02/02/2020,5.5,Hybrid,860,950,900,
Asansol,03/02/2020,6.38,Hybrid,880,950,900,
Asansol,04/02/2020,66.26,Hybrid,950,1050,1000,
Asansol,05/02/2020,6.5,Hybrid,850,950,900,
Asansol,06/02/2020,7.2,Hybrid,750,850,800,
Asansol,07/02/2020,7.5,Hybrid,750,850,800,
Asansol,08/02/2020,7.4,Hybrid,720,780,750,
Asansol,09/02/2020,7.8,Hybrid,1060,1140,1100,
Asansol,10/02/2020,80,Hybrid,1000,1100,1100,
Asansol,11/02/2020,8.5,Hybrid,700,800,750,
Asansol,12/02/2020,8.2,Hybrid,700,800,750,
Asansol,13/02/2020,8,Hybrid,700,800,750,
Asansol,14/02/2020,8.25,Hybrid,700,780,750,
Asansol,15/02/2020,7.6,Hybrid,800,900,850,
Asansol,16/02/2020,6,Hybrid,850,980,900,
Asansol,17/02/2020,6.5,Hybrid,750,880,800,
Asansol,18/02/2020,6.7,Hybrid,780,850,800,
Asansol,19/02/2020,7,Hybrid,700,800,750,
Asansol,20/02/2020,7.5,Hybrid,600,750,750,
Asansol,21/02/2020,8.01,Hybrid,660,740,700,
Asansol,22/02/2020,7.15,Hybrid,850,940,900,
Asansol,23/02/2020,6.5,Hybrid,950,1050,1000,
Asansol,24/02/2020,5.5,Hybrid,1050,1150,1100,
