Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2018,1.2,Other,2400,2600,2500,
Alipurduar,03/09/2018,1.2,Other,2300,2500,2400,
Alipurduar,04/09/2018,1.2,Other,2300,2500,2400,
Alipurduar,05/09/2018,1.3,Other,2200,2400,2300,
Alipurduar,06/09/2018,1.3,Other,2200,2400,2300,
Alipurduar,07/09/2018,1.3,Other,2200,2400,2300,
Alipurduar,10/09/2018,1.1,Other,2400,2600,2500,
Alipurduar,11/09/2018,1.1,Other,2400,2600,2500,
Alipurduar,12/09/2018,1.1,Other,2400,2600,2500,
Alipurduar,13/09/2018,1.1,Other,2400,2600,2500,
Alipurduar,14/09/2018,1.1,Other,2400,2600,2500,
Alipurduar,17/09/2018,1.5,Other,2100,2300,2200,
Alipurduar,18/09/2018,1.5,Other,2100,2300,2200,
Alipurduar,19/09/2018,1.4,Other,2300,2500,2400,
Alipurduar,20/09/2018,1.4,Other,2400,2600,2500,
Alipurduar,21/09/2018,1.5,Other,2300,2500,2400,
Alipurduar,22/09/2018,1.5,Other,2300,2500,2400,
Alipurduar,24/09/2018,1.4,Other,2300,2500,2400,
Alipurduar,25/09/2018,2,Other,2200,2400,2300,
Alipurduar,26/09/2018,2,Other,2100,2200,2200,
Alipurduar,27/09/2018,2,Other,2100,2300,2200,
Alipurduar,28/09/2018,2,Other,2000,2200,2100,
Asansol,01/09/2018,12.4,Hybrid,1500,1600,1520,
Asansol,02/09/2018,0.82,Hybrid,1500,1600,1550,
Asansol,03/09/2018,13,Hybrid,1500,1600,1520,
Asansol,04/09/2018,12.6,Hybrid,1460,1600,1520,
Asansol,05/09/2018,13,Hybrid,1620,1780,1700,
Asansol,06/09/2018,14,Hybrid,1500,1600,1550,
Asansol,07/09/2018,14.2,Hybrid,1500,1570,1540,
Asansol,08/09/2018,13.56,Hybrid,1700,1780,1740,
Asansol,09/09/2018,1.02,Hybrid,1750,1850,1800,
Asansol,10/09/2018,2.6,Hybrid,1500,1600,1540,
Asansol,11/09/2018,13.5,Hybrid,1500,1600,1540,
Asansol,12/09/2018,14.2,Hybrid,1300,1500,1400,
Asansol,13/09/2018,14.6,Hybrid,1300,1500,1400,
Asansol,14/09/2018,14,Hybrid,1420,1570,1500,
Asansol,15/09/2018,13.6,Hybrid,1520,1620,1570,
Asansol,16/09/2018,2.01,Hybrid,1500,1650,1580,
Asansol,17/09/2018,7.2,Hybrid,1300,1460,1370,
Asansol,18/09/2018,12.8,Hybrid,1300,1420,1370,
Asansol,19/09/2018,13.5,Hybrid,950,1050,1000,
Asansol,20/09/2018,12.8,Hybrid,1080,1200,1120,
Asansol,21/09/2018,13.2,Hybrid,1120,1280,1200,
Asansol,22/09/2018,12.7,Hybrid,1120,1280,1200,
Asansol,23/09/2018,13,Hybrid,1150,1300,1200,
Asansol,24/09/2018,12.4,Hybrid,1280,1360,1320,
Asansol,25/09/2018,12.05,Hybrid,1270,1450,1350,
Asansol,26/09/2018,3.4,Hybrid,1100,1260,1200,
Asansol,27/09/2018,13,Hybrid,1100,1250,1180,
Asansol,28/09/2018,13.5,Hybrid,1300,1420,1360,
Asansol,29/09/2018,14,Hybrid,1280,1400,1340,
Asansol,30/09/2018,4.56,Hybrid,1300,1400,1350,
Balarampur,02/09/2018,2.05,Other,1500,1700,1600,
Balarampur,03/09/2018,2.05,Other,1500,1680,1550,
Balarampur,04/09/2018,2,Other,1600,1700,1650,
Balarampur,05/09/2018,2.05,Other,1500,1700,1600,
Balarampur,06/09/2018,2,Other,1600,1800,1700,
Balarampur,07/09/2018,2.05,Other,1550,1800,1650,
Balarampur,08/09/2018,1.85,Other,1800,1900,1850,
Balarampur,09/09/2018,1.9,Other,1700,1900,1800,
Balarampur,10/09/2018,1.86,Other,1800,2000,1900,
Balarampur,11/09/2018,1.9,Other,1700,2000,1800,
Balarampur,12/09/2018,1.86,Other,1800,1900,1850,
Balarampur,13/09/2018,1.9,Other,1800,2000,1900,
Balarampur,14/09/2018,1.85,Other,1800,2000,1900,
Balarampur,15/09/2018,1.9,Other,1700,1900,1800,
Balarampur,16/09/2018,1.85,Other,1800,2000,1900,
Balarampur,17/09/2018,1.9,Other,1700,1900,1800,
Balarampur,18/09/2018,1.85,Other,1800,2000,1900,
Balarampur,19/09/2018,1.9,Other,1700,1900,1800,
Balarampur,20/09/2018,1.85,Other,1800,2000,1900,
Balarampur,23/09/2018,1.85,Other,1800,2000,1900,
Balarampur,24/09/2018,1.82,Other,1900,3100,2000,
Balarampur,25/09/2018,1.85,Other,1800,2000,1900,
Balarampur,26/09/2018,1.82,Other,1900,2100,2000,
Balarampur,27/09/2018,1.85,Other,1800,2000,1900,
Balarampur,28/09/2018,1.82,Other,1900,2100,2000,
Balarampur,29/09/2018,1.85,Other,1800,2000,1900,
Balurghat,01/09/2018,0.6,Other,3500,3700,3600,
Balurghat,02/09/2018,0.7,Other,3600,3800,3700,
Balurghat,03/09/2018,0.6,Other,3500,3700,3600,
Balurghat,04/09/2018,0.7,Other,3100,3300,3200,
Balurghat,05/09/2018,0.6,Other,3500,3700,3600,
Balurghat,06/09/2018,0.5,Other,3600,3800,3700,
Balurghat,07/09/2018,0.7,Other,3200,3400,3300,
Balurghat,08/09/2018,0.6,Other,3500,3700,3600,
Balurghat,09/09/2018,0.5,Other,3600,3800,3700,
Balurghat,10/09/2018,0.6,Other,3500,3700,3600,
Balurghat,11/09/2018,0.7,Other,3300,3500,3400,
Balurghat,12/09/2018,0.8,Other,3400,3600,3500,
Balurghat,13/09/2018,0.7,Other,3200,3400,3300,
Balurghat,14/09/2018,0.8,Other,3100,3300,3200,
Balurghat,16/09/2018,0.7,Other,3200,3400,3300,
Balurghat,17/09/2018,0.8,Other,2500,2700,2600,
Balurghat,18/09/2018,0.7,Other,2800,3000,2900,
Balurghat,19/09/2018,0.8,Other,3000,3200,3100,
Balurghat,20/09/2018,0.7,Other,3100,3300,3200,
Balurghat,22/09/2018,0.5,Other,3300,3500,3400,
Balurghat,24/09/2018,0.6,Other,2600,2800,2700,
Balurghat,25/09/2018,0.8,Other,2800,3000,2900,
Balurghat,27/09/2018,0.7,Other,3500,3700,3600,
Balurghat,29/09/2018,0.6,Other,3300,3500,3400,
Balurghat,30/09/2018,0.8,Other,3700,3900,3800,
Barasat,01/09/2018,6.5,Other,2100,2100,2100,
Barasat,02/09/2018,6,Other,2100,2100,2100,
Barasat,03/09/2018,6.5,Other,2100,2100,2100,
Barasat,04/09/2018,6,Other,2150,2150,2150,
Barasat,05/09/2018,6,Other,2150,2150,2150,
Barasat,06/09/2018,6.5,Other,2150,2150,2150,
Barasat,07/09/2018,7,Other,2150,2150,2150,
Barasat,08/09/2018,6,Other,2150,2150,2150,
Barasat,09/09/2018,6.5,Other,2150,2150,2150,
Barasat,10/09/2018,7,Other,2150,2150,2150,
Barasat,11/09/2018,6,Other,2150,2150,2150,
Barasat,12/09/2018,6.5,Other,2150,2150,2150,
Barasat,13/09/2018,6,Other,2200,2200,2200,
Barasat,14/09/2018,6.5,Other,2200,2200,2200,
Barasat,15/09/2018,7,Other,2200,2200,2200,
Barasat,16/09/2018,7.5,Other,2200,2200,2200,
Barasat,17/09/2018,7,Other,2100,2100,2100,
Barasat,18/09/2018,7.5,Other,2100,2100,2100,
Barasat,19/09/2018,8,Other,2100,2100,2100,
Barasat,20/09/2018,7.5, ,NR,NR,NR,
Barasat,21/09/2018,7, ,NR,NR,NR,
Barasat,22/09/2018,8, ,NR,NR,NR,
Barasat,23/09/2018,7,Other,2100,2100,2100,
Barasat,24/09/2018,7.5,Other,2100,2100,2100,
Barasat,26/09/2018,8,Other,2100,2100,2100,
Barasat,27/09/2018,8,Other,2000,2000,2000,
Barasat,28/09/2018,8.5,Other,2000,2000,2000,
Baruipur(Canning),01/09/2018,40,Tomato,3000,3200,3100,
Baruipur(Canning),02/09/2018,35,Tomato,2700,3000,2800,
Baruipur(Canning),03/09/2018,36,Tomato,2700,2900,2800,
Baruipur(Canning),04/09/2018,38,Tomato,2600,2900,2800,
Baruipur(Canning),05/09/2018,40,Tomato,2500,2700,2600,
Baruipur(Canning),06/09/2018,42,Tomato,2500,2700,2600,
Baruipur(Canning),09/09/2018,40,Tomato,2500,2700,2600,
Baruipur(Canning),10/09/2018,44,Tomato,2500,2700,2600,
Baruipur(Canning),11/09/2018,45,Tomato,2600,2800,2700,
Baruipur(Canning),12/09/2018,48,Tomato,2600,2800,2700,
Baruipur(Canning),13/09/2018,44,Tomato,2400,2600,2500,
Baruipur(Canning),14/09/2018,42,Tomato,2600,2800,2700,
Baruipur(Canning),18/09/2018,40,Tomato,2500,2700,2600,
Baruipur(Canning),19/09/2018,38,Tomato,2500,2700,2600,
Baruipur(Canning),20/09/2018,36,Tomato,2400,2600,2500,
Baruipur(Canning),23/09/2018,32,Tomato,2600,2800,2700,
Baruipur(Canning),24/09/2018,30,Tomato,2600,2750,2700,
Baruipur(Canning),27/09/2018,28,Tomato,2400,2600,2500,
Baruipur(Canning),28/09/2018,38,Tomato,2500,2700,2600,
Baruipur(Canning),29/09/2018,32,Tomato,2500,2800,2600,
Baruipur(Canning),30/09/2018,34,Tomato,2400,2600,2500,
Birbhum,02/09/2018,7,Hybrid,2200,2400,2300,
Birbhum,03/09/2018,7,Hybrid,2200,2400,2300,
Birbhum,04/09/2018,7.45,Hybrid,2000,2200,2100,
Birbhum,05/09/2018,7.45,Hybrid,2000,2200,2100,
Birbhum,06/09/2018,7.45,Hybrid,2000,2200,2100,
Birbhum,07/09/2018,7.45,Hybrid,2000,2200,2100,
Birbhum,12/09/2018,7.5,Hybrid,2000,2200,2100,
Birbhum,13/09/2018,7.5,Hybrid,2000,2200,2100,
Birbhum,14/09/2018,7.5,Hybrid,2000,2200,2100,
Birbhum,16/09/2018,7.5,Hybrid,2050,2150,2100,
Birbhum,17/09/2018,7.5,Hybrid,2000,2200,2100,
Birbhum,19/09/2018,7.5,Other,2000,2200,2100,
Birbhum,20/09/2018,7.5,Hybrid,2000,2200,2100,
Birbhum,21/09/2018,7.5,Hybrid,2000,2200,2100,
Birbhum,22/09/2018,7.5,Hybrid,2000,2200,2100,
Birbhum,23/09/2018,7,Hybrid,2000,2200,2100,
Birbhum,24/09/2018,7,Hybrid,2000,2200,2100,
Birbhum,25/09/2018,7,Hybrid,2000,2200,2100,
Birbhum,26/09/2018,6.5,Hybrid,2050,2200,2150,
Birbhum,30/09/2018,6.5,Hybrid,2050,2150,2100,
Bolpur,01/09/2018,7.5,Hybrid,2100,2300,2200,
Bolpur,02/09/2018,7.5,Hybrid,2100,2300,2200,
Bolpur,03/09/2018,7.5,Hybrid,2100,2300,2200,
Bolpur,04/09/2018,7.8,Hybrid,2000,2200,2100,
Bolpur,05/09/2018,7.8,Deshi,2000,2300,2200,
Bolpur,06/09/2018,7.8,Hybrid,2000,2200,2100,
Bolpur,07/09/2018,7.8,Hybrid,2000,2200,2100,
Bolpur,09/09/2018,7.8,Hybrid,2000,2300,2200,
Bolpur,10/09/2018,7.8,Hybrid,2000,NR,2200,
Bolpur,11/09/2018,7.8,Hybrid,2000,2300,2200,
Bolpur,12/09/2018,7.8,Hybrid,2100,2300,2200,
Bolpur,13/09/2018,7.8,Hybrid,2100,2300,2200,
Bolpur,14/09/2018,7.8,Hybrid,2100,2300,2200,
Bolpur,16/09/2018,7.6,Hybrid,2150,2300,2250,
Bolpur,17/09/2018,7.8,Hybrid,2100,2300,2200,
Bolpur,19/09/2018,7.8,Hybrid,2100,2300,2200,
Bolpur,20/09/2018,7.8,Hybrid,2100,2300,2200,
Bolpur,21/09/2018,7.5,Hybrid,2100,2300,2200,
Bolpur,22/09/2018,7.5,Hybrid,2100,2300,2200,
Bolpur,23/09/2018,7,Hybrid,2100,2300,2200,
Bolpur,24/09/2018,7,Hybrid,2100,2300,2200,
Bolpur,25/09/2018,70,Hybrid,2100,2300,2200,
Bolpur,26/09/2018,7,Hybrid,2100,2300,2200,
Bolpur,28/09/2018,7,Hybrid,2100,2300,2200,
Bolpur,30/09/2018,7,Hybrid,2100,2300,2200,
Burdwan,01/09/2018,2.1,Other,2600,2800,2700,
Burdwan,03/09/2018,2.4,Other,2700,2900,2800,
Burdwan,04/09/2018,2.1,Other,3100,3300,3200,
Burdwan,05/09/2018,2.3,Other,2650,2750,2700,
Burdwan,06/09/2018,2.1,Other,2400,2600,2500,
Burdwan,07/09/2018,2.2,Other,2700,2900,2800,
Burdwan,08/09/2018,2,Other,2500,2700,2600,
Burdwan,10/09/2018,2.5,Other,2100,2300,2200,
Burdwan,11/09/2018,2.5,Other,2100,2300,2200,
