Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2019,2.5,Other,1300,1500,1400,
Alipurduar,02/04/2019,2,Other,2000,2200,2100,
Alipurduar,03/04/2019,2.5,Other,1100,1300,1200,
Alipurduar,04/04/2019,2.5,Other,1100,1300,1200,
Alipurduar,05/04/2019,2.5,Other,1100,1300,1200,
Alipurduar,06/04/2019,3,Other,700,900,800,
Alipurduar,08/04/2019,3,Other,800,1000,900,
Alipurduar,09/04/2019,3,Other,900,1100,1000,
Alipurduar,16/04/2019,1.8,Other,2000,2200,2100,
Alipurduar,17/04/2019,1.8,Other,2000,2200,2100,
Alipurduar,18/04/2019,1.8,Other,2000,2200,2100,
Alipurduar,19/04/2019,2,Other,1800,2000,1900,
Alipurduar,20/04/2019,2,Other,1800,2000,1900,
Alipurduar,22/04/2019,2.5,Other,1500,1700,1600,
Alipurduar,23/04/2019,3,Other,1200,1400,1300,
Alipurduar,24/04/2019,3,Other,1200,1400,1300,
Alipurduar,25/04/2019,2,Other,1800,2000,1900,
Alipurduar,26/04/2019,2.5,Other,1800,2000,1900,
Alipurduar,27/04/2019,2.5,Other,1800,2000,1900,
Alipurduar,29/04/2019,2,Other,2000,2200,2100,
Alipurduar,30/04/2019,2,Other,2200,2400,2300,
Asansol,01/04/2019,12,Hybrid,860,960,900,
Asansol,02/04/2019,11.5,Hybrid,850,1000,910,
Asansol,03/04/2019,11.5,Hybrid,860,960,910,
Asansol,04/04/2019,12,Hybrid,1000,1100,1020,
Asansol,05/04/2019,11.6,Hybrid,980,1080,1020,
Asansol,06/04/2019,12,Hybrid,1000,1080,1020,
Asansol,07/04/2019,7.9,Hybrid,900,1000,920,
Asansol,08/04/2019,11.6,Hybrid,980,1100,1020,
Asansol,09/04/2019,11,Hybrid,1150,1250,1200,
Asansol,10/04/2019,10,Hybrid,1420,1520,1480,
Asansol,11/04/2019,10.5,Hybrid,1420,1530,1480,
Asansol,12/04/2019,11.1,Hybrid,1420,1500,1460,
Asansol,13/04/2019,13,Hybrid,1300,1450,1400,
Asansol,14/04/2019,7,Hybrid,1400,1600,1500,
Asansol,15/04/2019,12.2,Hybrid,1800,1900,1860,
Asansol,16/04/2019,13,Hybrid,1800,1920,1860,
Asansol,17/04/2019,13.5,Hybrid,1400,1500,1450,
Asansol,18/04/2019,12.5,Hybrid,1850,2000,1920,
Asansol,19/04/2019,13,Hybrid,1880,1960,1920,
Asansol,20/04/2019,13.6,Hybrid,1860,1980,1900,
Asansol,21/04/2019,10,Hybrid,2300,2500,2400,
Asansol,22/04/2019,12.5,Hybrid,1820,2000,1900,
Asansol,23/04/2019,12,Hybrid,1800,2000,1900,
Asansol,24/04/2019,11.7,Hybrid,1900,1980,1930,
Asansol,25/04/2019,11,Hybrid,2200,2400,2300,
Asansol,26/04/2019,12,Hybrid,2400,2600,2500,
Asansol,27/04/2019,12.6,Hybrid,2400,2600,2500,
Asansol,28/04/2019,12, ,NR,NR,NR,
Asansol,29/04/2019,11.2, ,NR,NR,NR,
Asansol,30/04/2019,12, ,NR,NR,NR,
Balarampur,01/04/2019,4.05,Other,600,700,650,
Balarampur,02/04/2019,4.1,Other,500,650,600,
Balarampur,03/04/2019,15.85,Other,600,850,800,
Balarampur,04/04/2019,4.1,Other,800,1000,900,
Balarampur,06/04/2019,3.8,Other,600,800,700,
Balarampur,07/04/2019,3.65,Other,700,850,800,
Balarampur,08/04/2019,3.55,Other,800,900,850,
Balarampur,09/04/2019,3.75,Other,900,1000,950,
Balarampur,10/04/2019,3.8,Other,800,900,850,
Balarampur,11/04/2019,3.75,Other,900,1000,950,
Balarampur,12/04/2019,3.65,Other,800,950,900,
Balarampur,13/04/2019,3.75,Other,900,980,950,
Balarampur,14/04/2019,3.8,Other,800,900,850,
