Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chakdah,16/04/2018,30,Hybrid,950,950,950,
Chakdah,17/04/2018,28,Hybrid,950,950,950,
Chakdah,18/04/2018,29,Hybrid,950,950,950,
Chakdah,19/04/2018,30,Hybrid,950,950,950,
Chakdah,20/04/2018,30,Hybrid,950,950,950,
Chakdah,21/04/2018,27,Hybrid,950,950,950,
Chakdah,22/04/2018,26, ,NR,NR,NR,
Chakdah,23/04/2018,26.5, ,NR,NR,NR,
Chakdah,24/04/2018,27,Hybrid,1000,1000,1000,
Chakdah,25/04/2018,26,Hybrid,1000,1000,1000,
Chakdah,26/04/2018,28,Hybrid,1000,1000,1000,
Darjeeling,10/04/2018,8,Other,1400,1600,1500,
Darjeeling,11/04/2018,5,Other,1400,1600,1500,
Darjeeling,12/04/2018,8,Other,1400,1600,1500,
Darjeeling,13/04/2018,10,Other,1400,1600,1500,
Darjeeling,15/04/2018,6,Other,1400,1600,1500,
Darjeeling,16/04/2018,7,Other,1500,1700,1600,
Darjeeling,17/04/2018,6,Other,1500,1700,1600,
Darjeeling,20/04/2018,6,Other,1500,1700,1600,
Darjeeling,23/04/2018,7, ,NR,NR,NR,
Darjeeling,24/04/2018,5,Other,1500,1700,1600,
Darjeeling,25/04/2018,10,Other,1500,1700,1600,
Darjeeling,29/04/2018,5,Other,1500,1700,1600,
Dhupguri,02/04/2018,60,Other,300,500,400,
Dhupguri,03/04/2018,60,Other,300,500,400,
Dhupguri,04/04/2018,60,Other,300,500,400,
Dhupguri,05/04/2018,60,Other,300,500,400,
Dhupguri,06/04/2018,60,Other,300,400,350,
Dhupguri,07/04/2018,60,Other,200,400,300,
Dhupguri,08/04/2018,60,Other,200,400,300,
Dhupguri,09/04/2018,60,Other,200,400,300,
Dhupguri,10/04/2018,60,Other,400,500,450,
Dhupguri,11/04/2018,50,Other,300,400,350,
Dhupguri,12/04/2018,50,Other,300,400,350,
Dhupguri,13/04/2018,40,Other,300,400,350,
Dhupguri,14/04/2018,50,Other,300,450,400,
Dhupguri,15/04/2018,50,Other,300,500,400,
Dhupguri,16/04/2018,60, ,NR,NR,NR,
Dhupguri,17/04/2018,50, ,NR,NR,NR,
Dhupguri,19/04/2018,50, ,NR,NR,NR,
Dhupguri,20/04/2018,50, ,NR,NR,NR,
Dhupguri,21/04/2018,50, ,NR,NR,NR,
Dhupguri,22/04/2018,50, ,NR,NR,NR,
Dhupguri,24/04/2018,50,Other,300,400,350,
Dhupguri,25/04/2018,50,Other,300,400,350,
Dhupguri,26/04/2018,40,Other,500,600,550,
Dhupguri,27/04/2018,40,Other,450,550,500,
Dhupguri,28/04/2018,35,Other,500,550,525,
Dhupguri,29/04/2018,30,Other,450,550,500,
Dhupguri,30/04/2018,30,Other,400,600,500,
Diamond Harbour(South 24-pgs),02/04/2018,2.4,Tomato,1000,1200,1100,
Diamond Harbour(South 24-pgs),03/04/2018,2.2,Tomato,1000,1200,1100,
Diamond Harbour(South 24-pgs),04/04/2018,2.5,Tomato,600,800,700,
Diamond Harbour(South 24-pgs),05/04/2018,2.4,Tomato,700,900,800,
Diamond Harbour(South 24-pgs),09/04/2018,2,Tomato,700,900,800,
Diamond Harbour(South 24-pgs),10/04/2018,2.2,Tomato,700,900,800,
Diamond Harbour(South 24-pgs),11/04/2018,2.4,Tomato,800,1000,900,
Diamond Harbour(South 24-pgs),12/04/2018,2.5,Tomato,800,1000,900,
Diamond Harbour(South 24-pgs),13/04/2018,2.8,Tomato,800,1000,900,
Diamond Harbour(South 24-pgs),19/04/2018,2,Tomato,950,1050,1000,
Diamond Harbour(South 24-pgs),20/04/2018,2.2,Tomato,950,1050,1000,
Diamond Harbour(South 24-pgs),21/04/2018,2.4,Tomato,950,1050,1000,
Diamond Harbour(South 24-pgs),22/04/2018,2,Tomato,900,1100,1000,
Diamond Harbour(South 24-pgs),23/04/2018,2.2,Tomato,900,1100,1000,
Diamond Harbour(South 24-pgs),24/04/2018,2.5,Tomato,950,1050,1000,
Falakata,01/04/2018,2.1,Hybrid,700,900,800,
Falakata,02/04/2018,2.5,Hybrid,600,800,700,
Falakata,03/04/2018,3,Hybrid,600,800,700,
Falakata,04/04/2018,2.4,Hybrid,600,800,700,
Falakata,05/04/2018,3.5,Hybrid,500,700,600,
Falakata,06/04/2018,3,Hybrid,600,800,700,
Falakata,07/04/2018,2.8,Hybrid,550,750,650,
Falakata,09/04/2018,2.5,Hybrid,400,600,500,
Falakata,10/04/2018,3.8,Hybrid,450,650,550,
Falakata,11/04/2018,2.4,Hybrid,450,650,550,
Falakata,12/04/2018,4,Hybrid,550,750,650,
Falakata,13/04/2018,3.5,Hybrid,550,750,650,
Falakata,14/04/2018,2,Hybrid,600,800,700,
Falakata,15/04/2018,1.6,Hybrid,600,800,700,
Falakata,16/04/2018,2,Hybrid,550,750,650,
Falakata,17/04/2018,2.4,Hybrid,500,700,600,
Falakata,19/04/2018,2.4,Hybrid,600,800,700,
Falakata,21/04/2018,2.5,Hybrid,700,900,800,
Falakata,23/04/2018,1.8,Hybrid,700,900,800,
Falakata,24/04/2018,2.2,Hybrid,750,950,850,
Falakata,25/04/2018,2.3,Hybrid,750,950,850,
Falakata,27/04/2018,2,Hybrid,800,1000,900,
Falakata,29/04/2018,2.4,Hybrid,700,900,800,
Falakata,30/04/2018,1.7,Hybrid,700,900,800,
Gangarampur(Dakshin Dinajpur),01/04/2018,0.6,Other,1600,1700,1650,
Gangarampur(Dakshin Dinajpur),02/04/2018,0.7,Other,1500,1600,1550,
Gangarampur(Dakshin Dinajpur),03/04/2018,0.6,Other,1300,1500,1400,
Gangarampur(Dakshin Dinajpur),04/04/2018,0.7,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),05/04/2018,0.6,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),06/04/2018,0.6,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),07/04/2018,0.7,Other,1100,1400,1200,
Gangarampur(Dakshin Dinajpur),08/04/2018,0.7,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),09/04/2018,0.6,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),10/04/2018,0.6,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),11/04/2018,0.7,Other,1100,1300,1200,
Gangarampur(Dakshin Dinajpur),12/04/2018,0.6,Other,1100,1300,1200,
Gangarampur(Dakshin Dinajpur),13/04/2018,0.7,Other,1100,1300,1200,
Gangarampur(Dakshin Dinajpur),14/04/2018,0.6,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),15/04/2018,0.5,Other,1100,1200,1150,
Gangarampur(Dakshin Dinajpur),16/04/2018,0.6,Other,1100,1200,1150,
Gangarampur(Dakshin Dinajpur),17/04/2018,0.55,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),18/04/2018,0.65,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),19/04/2018,0.5,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),20/04/2018,0.5,Other,950,1100,1000,
Gangarampur(Dakshin Dinajpur),21/04/2018,0.6,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),22/04/2018,0.7,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),23/04/2018,0.7,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),24/04/2018,0.6,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),25/04/2018,0.7,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),26/04/2018,0.8,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),27/04/2018,0.7,Other,1100,1300,1200,
Gangarampur(Dakshin Dinajpur),28/04/2018,0.8,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),29/04/2018,0.7,Other,1300,1400,1350,
Gangarampur(Dakshin Dinajpur),30/04/2018,0.6,Other,1200,1300,1250,
Garbeta(Medinipur),01/04/2018,0.7,Hybrid,700,800,800,
Garbeta(Medinipur),02/04/2018,0.8,Hybrid,600,700,650,
Garbeta(Medinipur),03/04/2018,0.7,Hybrid,600,700,650,
Garbeta(Medinipur),04/04/2018,0.5,Hybrid,600,700,650,
Garbeta(Medinipur),05/04/2018,0.6,Hybrid,400,500,400,
Garbeta(Medinipur),06/04/2018,0.7,Hybrid,600,700,600,
Garbeta(Medinipur),07/04/2018,0.5,Hybrid,400,500,500,
Garbeta(Medinipur),08/04/2018,0.3,Hybrid,600,700,700,
Garbeta(Medinipur),09/04/2018,0.4,Hybrid,600,700,700,
Garbeta(Medinipur),10/04/2018,0.4,Hybrid,500,700,600,
Garbeta(Medinipur),11/04/2018,0.4,Hybrid,500,700,600,
Garbeta(Medinipur),12/04/2018,0.3,Hybrid,600,800,700,
Garbeta(Medinipur),13/04/2018,0.2,Hybrid,600,800,700,
Garbeta(Medinipur),14/04/2018,0.15,Hybrid,900,1000,1000,
Garbeta(Medinipur),15/04/2018,0.2,Hybrid,900,1000,1000,
Garbeta(Medinipur),16/04/2018,0.2,Hybrid,800,900,900,
Garbeta(Medinipur),17/04/2018,0.2,Hybrid,900,1000,1000,
Garbeta(Medinipur),18/04/2018,0.3,Hybrid,900,1000,1000,
Garbeta(Medinipur),19/04/2018,0.2,Hybrid,900,1000,1000,
Garbeta(Medinipur),20/04/2018,0.2,Hybrid,1000,1100,1100,
Garbeta(Medinipur),21/04/2018,0.2, ,NR,NR,NR,
Garbeta(Medinipur),22/04/2018,0.15, ,NR,NR,NR,
Garbeta(Medinipur),23/04/2018,0.1, ,NR,NR,NR,
Garbeta(Medinipur),24/04/2018,0.15,Hybrid,1800,2000,1900,
Garbeta(Medinipur),25/04/2018,0.2,Hybrid,1800,2000,1900,
Garbeta(Medinipur),26/04/2018,0.2,Hybrid,1100,1200,1200,
Garbeta(Medinipur),27/04/2018,0.15,Hybrid,1100,1200,1200,
Garbeta(Medinipur),28/04/2018,0.2,Hybrid,700,800,800,
Garbeta(Medinipur),29/04/2018,0.1,Hybrid,1000,1100,1100,
Garbeta(Medinipur),30/04/2018,0.15,Hybrid,1000,1100,1100,
Habra,01/04/2018,4,Other,500,700,600,
Habra,02/04/2018,4,Other,500,700,600,
Habra,03/04/2018,4,Other,500,700,600,
Habra,04/04/2018,4,Other,500,900,700,
Habra,05/04/2018,3,Other,500,750,650,
Habra,06/04/2018,2.5,Other,600,800,700,
Habra,07/04/2018,2.5,Other,600,800,700,
Habra,09/04/2018,2.5, ,NR,NR,NR,
Habra,10/04/2018,4,Other,400,700,600,
Habra,11/04/2018,4,Other,400,600,500,
Habra,12/04/2018,4.5,Other,400,550,500,
Habra,13/04/2018,4.5,Other,250,450,300,
Habra,15/04/2018,4.5,Other,250,450,300,
Habra,16/04/2018,4.5, ,NR,NR,NR,
Habra,17/04/2018,4,Other,300,450,350,
Habra,18/04/2018,3.5,Other,400,600,500,
Habra,19/04/2018,4.2,Other,400,600,500,
Habra,20/04/2018,3.5,Other,400,600,500,
Habra,21/04/2018,3.5,Other,400,600,500,
Habra,23/04/2018,4.2, ,NR,NR,NR,
Habra,24/04/2018,4,Other,450,650,500,
Habra,25/04/2018,4,Other,450,650,500,
Habra,26/04/2018,4.5,Other,450,700,600,
Habra,27/04/2018,4,Other,400,650,500,
Habra,28/04/2018,4,Other,400,650,500,
Habra,30/04/2018,3.5,Other,400,600,500,
Jalpaiguri Sadar,03/04/2018,1,Other,300,500,400,
Jalpaiguri Sadar,04/04/2018,1,Other,300,500,400,
Jalpaiguri Sadar,05/04/2018,1,Other,300,500,400,
Jalpaiguri Sadar,06/04/2018,1,Other,300,500,400,
Jalpaiguri Sadar,07/04/2018,1,Other,300,500,400,
Jalpaiguri Sadar,11/04/2018,1,Other,300,500,400,
Jalpaiguri Sadar,12/04/2018,1.5,Other,300,500,400,
Jalpaiguri Sadar,13/04/2018,1.5,Other,300,500,400,
Jalpaiguri Sadar,14/04/2018,1.3,Other,300,500,400,
Jalpaiguri Sadar,15/04/2018,1.5,Other,300,500,400,
Jalpaiguri Sadar,17/04/2018,1,Other,400,600,500,
Jalpaiguri Sadar,18/04/2018,1,Other,400,600,500,
Jalpaiguri Sadar,19/04/2018,1.5,Other,300,500,400,
Jalpaiguri Sadar,20/04/2018,1.3,Other,300,500,400,
Jalpaiguri Sadar,21/04/2018,1, ,NR,NR,NR,
Jalpaiguri Sadar,24/04/2018,2,Other,300,500,400,
Jalpaiguri Sadar,25/04/2018,1.7,Other,300,500,400,
Jalpaiguri Sadar,26/04/2018,1,Other,400,600,500,
Jalpaiguri Sadar,27/04/2018,1,Other,400,600,500,
Kalna,02/04/2018,4.5,Other,3350,3450,3400,
Kalna,03/04/2018,10,Other,550,600,600,
Kalna,04/04/2018,9,Other,650,700,700,
Kalna,05/04/2018,10,Other,400,450,450,
Kalna,06/04/2018,10.5,Other,400,450,400,
Kalna,07/04/2018,11.5,Other,500,550,550,
Kalna,09/04/2018,10.5,Other,400,450,450,
Kalna,10/04/2018,9.5,Other,400,450,450,
Kalna,11/04/2018,10,Other,500,550,550,
Kalna,12/04/2018,9,Other,500,550,550,
Kalna,13/04/2018,9,Other,650,700,700,
Kalna,16/04/2018,8,Other,700,800,750,
Kalna,17/04/2018,9,Other,750,800,800,
Kalna,18/04/2018,9,Other,800,850,850,
Kalna,19/04/2018,9.5,Other,750,800,800,
Kalna,20/04/2018,8,Other,900,1000,1000,
Kalna,21/04/2018,8.5,Other,900,1000,1000,
Kalna,23/04/2018,9, ,NR,NR,NR,
Kalna,24/04/2018,9,Other,750,800,800,
Kalna,25/04/2018,9.5,Other,850,900,900,
Kalna,26/04/2018,8.5,Other,850,900,900,
Kalna,27/04/2018,6.5,Other,1200,1300,1300,
Kalna,28/04/2018,7.5,Other,1000,1200,1200,
Kalna,30/04/2018,7,Other,1100,1200,1200,
Karsiyang(Matigara),02/04/2018,22,Other,1400,1800,1600,
Karsiyang(Matigara),03/04/2018,21,Other,1400,1800,1600,
Karsiyang(Matigara),04/04/2018,22,Other,1400,1800,1600,
Karsiyang(Matigara),05/04/2018,21,Other,1400,1800,1600,
Karsiyang(Matigara),06/04/2018,20,Other,1400,1800,1600,
Karsiyang(Matigara),07/04/2018,19,Other,1600,2000,1800,
Karsiyang(Matigara),09/04/2018,18,Other,1600,2000,1800,
Karsiyang(Matigara),10/04/2018,19,Other,1400,1800,1600,
Karsiyang(Matigara),11/04/2018,18,Other,1400,1800,1600,
Karsiyang(Matigara),12/04/2018,19,Other,1400,1800,1600,
Karsiyang(Matigara),13/04/2018,17,Other,1600,2000,1800,
Karsiyang(Matigara),14/04/2018,16,Other,1600,2000,1800,
Karsiyang(Matigara),16/04/2018,18,Other,1400,1800,1600,
Karsiyang(Matigara),17/04/2018,18,Other,1400,1800,1600,
Karsiyang(Matigara),18/04/2018,17,Other,1400,1800,1600,
Karsiyang(Matigara),19/04/2018,16,Other,1600,2000,1800,
Karsiyang(Matigara),20/04/2018,15,Other,1600,2000,1800,
Karsiyang(Matigara),21/04/2018,14,Other,1600,2000,1800,
Karsiyang(Matigara),23/04/2018,16, ,NR,NR,NR,
Karsiyang(Matigara),24/04/2018,18,Other,900,1100,1000,
Karsiyang(Matigara),25/04/2018,19, ,NR,NR,NR,
Karsiyang(Matigara),26/04/2018,18,Other,900,1100,1000,
Karsiyang(Matigara),27/04/2018,19,Other,900,1100,1000,
Karsiyang(Matigara),28/04/2018,18,Other,1000,1400,1200,
Karsiyang(Matigara),30/04/2018,19,Other,800,1200,1000,
Khatra,01/04/2018,4,Tomato,300,500,400,
Khatra,02/04/2018,5,Tomato,300,400,300,
Khatra,03/04/2018,6,Tomato,300,400,300,
Khatra,04/04/2018,6.5,Tomato,300,400,300,
Khatra,05/04/2018,6,Tomato,300,500,400,
Khatra,06/04/2018,5.5,Tomato,300,500,400,
Khatra,07/04/2018,5,Tomato,300,500,400,
Khatra,08/04/2018,4.5,Tomato,300,500,400,
