Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,25/12/2019,4.6,Hybrid,1050,1100,1100,
Asansol,26/12/2019,4.2,Hybrid,1050,1150,1100,
Asansol,27/12/2019,4.5,Hybrid,1020,1120,1060,
Asansol,28/12/2019,5,Hybrid,1020,1100,1060,
Asansol,29/12/2019,4,Hybrid,1500,1580,1530,
Asansol,30/12/2019,4.5,Hybrid,1400,1480,1430,
Asansol,31/12/2019,4.6,Hybrid,1050,1150,1100,
Balarampur,01/12/2019,2.95,Other,1800,1950,1860,
Balarampur,02/12/2019,2.95,Other,1800,2000,1900,
Balarampur,03/12/2019,2.95,Other,1800,1900,1850,
Balarampur,04/12/2019,2.9,Other,1800,1920,1860,
Balarampur,05/12/2019,2.85,Other,2100,2250,2200,
Balarampur,06/12/2019,2.96,Other,1700,2000,1800,
Balarampur,07/12/2019,2.9,Other,1800,2000,1900,
Balarampur,08/12/2019,2.95,Other,1700,1850,1800,
Balarampur,19/12/2019,3.1,Other,1600,1800,1700,
Balarampur,20/12/2019,3.25,Other,1450,1600,1500,
Balarampur,21/12/2019,3.45,Other,1450,1550,1500,
Balarampur,22/12/2019,3.45,Other,1400,1600,1500,
Balarampur,23/12/2019,3.45,Other,1400,1540,1500,
Balarampur,24/12/2019,3.85,Other,1300,1500,1400,
Balarampur,25/12/2019,3.55,Other,1400,1600,1500,
Balarampur,26/12/2019,3.75, ,NR,NR,NR,
Balarampur,27/12/2019,3.8, ,NR,NR,NR,
Balarampur,28/12/2019,3.85,Other,1500,1600,1550,
Balarampur,29/12/2019,3.85,Other,1500,1650,1600,
Balarampur,30/12/2019,3.95,Other,1400,1600,1500,
Balarampur,31/12/2019,3.85,Other,1400,1500,1450,
Balurghat,02/12/2019,3,Other,3600,3800,3700,
Balurghat,03/12/2019,3.3,Other,3500,3700,3600,
Balurghat,04/12/2019,3.4,Other,3400,3600,3500,
Balurghat,05/12/2019,3.3,Other,3500,3700,3600,
Balurghat,06/12/2019,3.4,Other,3600,3800,3700,
Balurghat,07/12/2019,3.6,Other,3300,3500,3400,
Balurghat,08/12/2019,3.4,Other,3500,3700,3600,
Balurghat,09/12/2019,3.5,Other,3600,3800,3700,
Balurghat,10/12/2019,3.4,Other,3700,3900,3800,
Balurghat,11/12/2019,3.3,Other,3300,3500,3400,
Balurghat,12/12/2019,3.1,Other,3600,3800,3700,
Balurghat,14/12/2019,3.4,Other,3200,3400,3300,
Balurghat,16/12/2019,3.6,Other,2600,2800,2700,
Balurghat,17/12/2019,3.5,Other,2500,2700,2600,
Balurghat,18/12/2019,3.4,Other,2600,2800,2700,
Balurghat,19/12/2019,3.2,Other,2800,3000,2900,
Balurghat,20/12/2019,3,Other,2500,2700,2600,
Balurghat,22/12/2019,3.2,Other,2600,2800,2700,
Balurghat,23/12/2019,3.4,Other,2700,2900,2800,
Balurghat,24/12/2019,1.6,Other,2600,2800,2700,
Balurghat,25/12/2019,1.7,Other,2500,2700,2600,
Balurghat,26/12/2019,1.8,Other,2600,2800,2700,
Balurghat,30/12/2019,1.9,Other,2500,2700,2600,
Balurghat,31/12/2019,2,Other,2700,2900,2800,
Barasat,01/12/2019,5.5,Other,3000,3000,3000,
Barasat,02/12/2019,6,Other,2600,2600,2600,
Barasat,03/12/2019,5.5,Other,2600,2600,2600,
Barasat,04/12/2019,5,Other,2600,2600,2600,
Barasat,05/12/2019,5.5,Other,2600,2600,2600,
Barasat,06/12/2019,5,Other,2600,2600,2600,
Barasat,07/12/2019,4.5,Other,2600,2600,2600,
Barasat,08/12/2019,5,Other,2600,2600,2600,
Barasat,09/12/2019,5,Other,2600,2600,2600,
Barasat,10/12/2019,5.5,Other,2600,2600,2600,
Barasat,11/12/2019,5,Other,2600,2600,2600,
Barasat,12/12/2019,5.5,Other,2600,2600,2600,
Barasat,13/12/2019,6,Other,2500,2500,2500,
Barasat,14/12/2019,5.5,Other,2500,2500,2500,
Barasat,15/12/2019,5,Other,2500,2500,2500,
Barasat,16/12/2019,4.5,Other,2500,2500,2500,
Barasat,17/12/2019,5,Other,2500,2500,2500,
Barasat,18/12/2019,5,Other,2500,2500,2500,
Barasat,19/12/2019,5,Other,2500,2500,2500,
Barasat,20/12/2019,4,Other,2500,2500,2500,
Barasat,21/12/2019,4.5,Other,2500,2500,2500,
Barasat,22/12/2019,5,Other,2500,2500,2500,
Barasat,23/12/2019,5.5,Other,2500,2500,2500,
Barasat,24/12/2019,5,Other,2500,2500,2500,
Barasat,25/12/2019,5.5,Other,2500,2500,2500,
Barasat,26/12/2019,6,Other,2200,2200,2200,
Barasat,27/12/2019,5,Other,2000,2000,2000,
Barasat,29/12/2019,5.5,Other,2000,2000,2000,
Barasat,30/12/2019,6,Other,2000,2000,2000,
Barasat,31/12/2019,5,Other,2000,2000,2000,
Baruipur(Canning),01/12/2019,40,Tomato,4000,4500,4200,
Baruipur(Canning),02/12/2019,35,Tomato,4500,4700,4600,
Baruipur(Canning),03/12/2019,43,Tomato,4000,4400,4200,
Baruipur(Canning),05/12/2019,55,Tomato,4000,4400,4200,
Baruipur(Canning),07/12/2019,50,Tomato,3000,3200,3100,
Baruipur(Canning),13/12/2019,50,Tomato,2300,2500,2400,
Baruipur(Canning),14/12/2019,58,Deshi,2200,2400,2300,
Baruipur(Canning),15/12/2019,60,Deshi,2000,2300,2100,
Baruipur(Canning),16/12/2019,41,Tomato,2700,3000,2800,
Baruipur(Canning),18/12/2019,30,Deshi,2800,3200,3000,
Baruipur(Canning),19/12/2019,50,Tomato,3000,3200,3100,
Baruipur(Canning),20/12/2019,50,Tomato,2900,3100,3000,
Baruipur(Canning),21/12/2019,42,Tomato,2500,2800,2600,
Baruipur(Canning),22/12/2019,55,Tomato,2600,2800,2700,
Baruipur(Canning),24/12/2019,50,Tomato,3000,3200,3100,
Baruipur(Canning),25/12/2019,40,Tomato,2800,3200,3000,
Baruipur(Canning),26/12/2019,50,Tomato,3000,3200,3100,
Baruipur(Canning),27/12/2019,52,Deshi,2800,3200,3000,
Baruipur(Canning),28/12/2019,48,Deshi,2800,3100,3000,
Baruipur(Canning),29/12/2019,38,Tomato,2800,3200,3000,
Baruipur(Canning),30/12/2019,47,Tomato,2800,3300,3100,
Birbhum,01/12/2019,5,Hybrid,2600,3000,2800,
Birbhum,02/12/2019,6,Hybrid,3200,3400,3300,
Birbhum,03/12/2019,6,Hybrid,2700,3000,2800,
Birbhum,04/12/2019,5,Hybrid,2700,2900,2800,
Birbhum,06/12/2019,4,Hybrid,2800,3000,2900,
Birbhum,07/12/2019,4,Hybrid,2600,2800,2700,
Birbhum,08/12/2019,5,Hybrid,2700,3000,2800,
Birbhum,09/12/2019,5,Hybrid,2600,2800,2700,
Birbhum,11/12/2019,6,Hybrid,2400,2600,2500,
Birbhum,12/12/2019,6,Hybrid,2500,2700,2600,
Birbhum,13/12/2019,7,Hybrid,2200,2400,2300,
Birbhum,14/12/2019,6,Hybrid,2500,2700,2600,
Birbhum,15/12/2019,5,Hybrid,2500,2800,2600,
Birbhum,16/12/2019,5,Hybrid,2000,2500,2200,
Birbhum,17/12/2019,4,Hybrid,1600,1800,1700,
Birbhum,18/12/2019,5,Hybrid,1900,2100,2000,
Birbhum,20/12/2019,6,Hybrid,1600,1800,1700,
Birbhum,21/12/2019,4,Hybrid,2300,2600,2400,
Birbhum,22/12/2019,6,Hybrid,1800,2100,2000,
Birbhum,23/12/2019,5,Hybrid,1700,2000,1800,
Birbhum,24/12/2019,5,Hybrid,1800,2100,2000,
Birbhum,25/12/2019,6,Hybrid,1600,1800,1700,
Birbhum,26/12/2019,5,Hybrid,1500,1800,1600,
Birbhum,27/12/2019,6,Hybrid,2000,2400,2200,
Birbhum,28/12/2019,6,Hybrid,2200,2400,2300,
Birbhum,29/12/2019,6,Hybrid,2200,2400,2300,
Birbhum,30/12/2019,6,Hybrid,2000,2400,2200,
Bolpur,01/12/2019,6,Hybrid,3400,3800,3500,
Bolpur,02/12/2019,5,Hybrid,2900,3400,3200,
Bolpur,03/12/2019,6,Hybrid,2800,3300,3200,
Bolpur,04/12/2019,5,Hybrid,2500,2700,2600,
Bolpur,05/12/2019,6,Hybrid,2500,2700,2600,
Bolpur,06/12/2019,5,Hybrid,2800,3000,2900,
Bolpur,07/12/2019,5,Hybrid,2700,3000,2800,
Bolpur,08/12/2019,5,Hybrid,2700,3000,2800,
Bolpur,09/12/2019,6,Hybrid,2700,2900,2800,
Bolpur,11/12/2019,6,Hybrid,2400,2800,2500,
Bolpur,12/12/2019,6,Hybrid,2300,2500,2400,
Bolpur,14/12/2019,5,Hybrid,2300,2500,2400,
Bolpur,15/12/2019,5, ,NR,NR,NR,
Bolpur,16/12/2019,4,Hybrid,2200,2700,2600,
Bolpur,17/12/2019,5,Deshi,2300,2500,2400,
Bolpur,18/12/2019,4, ,NR,NR,NR,
Bolpur,20/12/2019,5,Hybrid,1700,1900,1800,
Bolpur,21/12/2019,5,Hybrid,2600,2800,2700,
Bolpur,22/12/2019,4,Hybrid,2400,2600,2500,
Bolpur,23/12/2019,5,Hybrid,2200,2400,2300,
Bolpur,24/12/2019,4,Hybrid,1800,2000,1900,
Bolpur,25/12/2019,5,Hybrid,2300,2800,2500,
Bolpur,26/12/2019,5,Hybrid,2500,2800,2600,
Bolpur,27/12/2019,5,Hybrid,2200,2500,2300,
Bolpur,28/12/2019,5,Hybrid,2000,2300,2100,
Bolpur,29/12/2019,6,Hybrid,2300,2800,2500,
Bolpur,30/12/2019,5,Hybrid,2200,2600,2400,
Burdwan,02/12/2019,3.8,Other,2100,2300,2200,
Burdwan,03/12/2019,3.6,Other,2300,2500,2400,
Burdwan,04/12/2019,3.8,Other,2300,2500,2400,
Burdwan,05/12/2019,3.2,Other,2400,2600,2500,
Burdwan,06/12/2019,3,Other,2300,2450,2400,
Burdwan,09/12/2019,3.2,Other,2400,2600,2500,
Burdwan,10/12/2019,3,Other,2300,2500,2400,
Burdwan,11/12/2019,2.8,Other,2100,2300,2200,
Burdwan,12/12/2019,2.6,Other,2100,2300,2200,
Burdwan,13/12/2019,2.8,Other,2100,2300,2200,
Burdwan,16/12/2019,2.5,Other,2100,2300,2200,
Burdwan,17/12/2019,2.8, ,NR,NR,NR,
Burdwan,18/12/2019,2.8,Other,1900,2100,2000,
Burdwan,19/12/2019,2.8,Other,1400,1600,1500,
Burdwan,20/12/2019,2.4, ,NR,NR,NR,
Burdwan,23/12/2019,2.6,Other,1900,2100,2000,
Burdwan,24/12/2019,2.4,Other,1900,2100,2000,
Burdwan,26/12/2019,2,Other,2300,2500,2400,
Burdwan,27/12/2019,2.6,Other,2300,2500,2400,
Burdwan,28/12/2019,2.8,Other,2100,2300,2200,
Burdwan,30/12/2019,3,Other,2400,2600,2500,
Burdwan,31/12/2019,2.6,Other,2300,2500,2400,
Chakdah,01/12/2019,17,Hybrid,2900,3100,3000,
Chakdah,02/12/2019,16,Hybrid,2600,2800,2700,
Chakdah,03/12/2019,15,Hybrid,2900,3100,3000,
Chakdah,04/12/2019,16,Hybrid,2900,3100,3000,
Chakdah,05/12/2019,17,Hybrid,2900,3100,3000,
Chakdah,06/12/2019,15,Hybrid,2900,3100,3000,
Chakdah,07/12/2019,16,Hybrid,2900,3100,3000,
Chakdah,08/12/2019,17,Hybrid,2900,3100,3000,
Chakdah,09/12/2019,16,Hybrid,2900,3100,3000,
Chakdah,10/12/2019,15,Hybrid,2900,3100,3000,
Chakdah,11/12/2019,16,Hybrid,2900,3100,3000,
Chakdah,12/12/2019,17,Hybrid,2900,3100,3000,
Chakdah,13/12/2019,16,Hybrid,2400,2600,2500,
Chakdah,14/12/2019,17,Hybrid,2400,2600,2500,
Chakdah,15/12/2019,17,Hybrid,2400,2600,2500,
Chakdah,16/12/2019,15,Hybrid,2400,2600,2500,
Chakdah,17/12/2019,16,Hybrid,2400,2600,2500,
Chakdah,18/12/2019,17,Hybrid,2400,2600,2500,
Chakdah,19/12/2019,16,Hybrid,2250,2450,2350,
Chakdah,20/12/2019,17,Hybrid,2250,2450,2350,
Chakdah,21/12/2019,16,Hybrid,2250,2450,2350,
Chakdah,22/12/2019,17,Hybrid,2200,2400,2300,
Chakdah,23/12/2019,15,Hybrid,2400,2600,2500,
Chakdah,24/12/2019,16,Hybrid,2400,2600,2500,
Chakdah,25/12/2019,17,Hybrid,2400,2600,2500,
Chakdah,26/12/2019,16,Hybrid,2400,2600,2500,
Chakdah,27/12/2019,15,Hybrid,2400,2600,2500,
Chakdah,28/12/2019,16,Hybrid,2400,2600,2500,
Chakdah,29/12/2019,17,Hybrid,2500,2700,2600,
Chakdah,30/12/2019,16,Hybrid,2500,2700,2600,
Chakdah,31/12/2019,15,Hybrid,2400,2600,2500,
Coochbehar,01/12/2019,0.8,Other,3200,3500,3300,
Coochbehar,02/12/2019,0.6,Other,3000,3200,3100,
Coochbehar,03/12/2019,0.5,Other,3200,3500,3300,
Coochbehar,04/12/2019,0.6,Other,3000,3200,3100,
Coochbehar,05/12/2019,0.8,Other,2800,3000,2900,
Coochbehar,07/12/2019,0.8,Other,2800,3000,2900,
Coochbehar,08/12/2019,1,Other,2800,3000,2900,
Coochbehar,09/12/2019,1.2,Other,2600,2800,2700,
Coochbehar,10/12/2019,1,Other,2800,3000,2900,
Coochbehar,11/12/2019,0.8,Other,2800,3000,2900,
Coochbehar,12/12/2019,1,Other,2600,2800,2700,
Coochbehar,13/12/2019,0.8,Other,2800,3000,2900,
Coochbehar,14/12/2019,1,Other,2800,3000,2900,
Coochbehar,15/12/2019,1.5,Other,2500,2650,2600,
Coochbehar,16/12/2019,1.5,Other,2500,2700,2600,
Coochbehar,17/12/2019,1.5,Other,2400,2600,2500,
Coochbehar,18/12/2019,1.5,Other,2400,2600,2500,
Coochbehar,19/12/2019,1.5,Other,2300,2500,2400,
Coochbehar,20/12/2019,1.2,Other,2400,2600,2500,
Coochbehar,22/12/2019,1.5,Other,2300,2500,2400,
Coochbehar,23/12/2019,2,Other,2200,2400,2300,
Coochbehar,24/12/2019,1.7,Other,2300,2500,2400,
Coochbehar,25/12/2019,1.5,Other,2300,2500,2400,
Coochbehar,26/12/2019,1.5,Other,2000,2200,2100,
Coochbehar,28/12/2019,2,Other,2000,2200,2100,
Coochbehar,29/12/2019,2,Other,2000,2200,2100,
Coochbehar,30/12/2019,1.7,Other,2100,2300,2200,
Coochbehar,31/12/2019,1.5,Other,2000,2200,2100,
Dhupguri,15/12/2019,1.5,Other,1800,2000,1900,
Dhupguri,16/12/2019,2,Other,1700,1900,1800,
Dhupguri,17/12/2019,1.5,Other,1800,2000,1900,
Dhupguri,18/12/2019,3,Other,1600,1800,1700,
Dhupguri,19/12/2019,1,Other,1650,1850,1750,
Dhupguri,20/12/2019,1,Other,1750,1900,1850,
Dhupguri,21/12/2019,1,Other,1650,1750,1700,
Dhupguri,22/12/2019,0.7,Other,1650,1800,1700,
Dhupguri,23/12/2019,0.2,Other,1900,1950,1925,
Diamond Harbour(South 24-pgs),01/12/2019,4.2,Tomato,3200,3500,3400,
Diamond Harbour(South 24-pgs),02/12/2019,4.4,Tomato,3100,3500,3400,
Diamond Harbour(South 24-pgs),03/12/2019,3.8,Tomato,4000,4300,4200,
Diamond Harbour(South 24-pgs),04/12/2019,3.6,Tomato,4000,4400,4300,
Diamond Harbour(South 24-pgs),05/12/2019,3.5,Tomato,4200,4500,4400,
Diamond Harbour(South 24-pgs),14/12/2019,4.7,Tomato,2700,3000,2800,
Diamond Harbour(South 24-pgs),15/12/2019,4.6,Tomato,2400,2600,2500,
Diamond Harbour(South 24-pgs),16/12/2019,5,Tomato,2400,2700,2500,
Diamond Harbour(South 24-pgs),17/12/2019,3.8,Tomato,2500,3400,3200,
Diamond Harbour(South 24-pgs),18/12/2019,2.6,Tomato,2400,3200,2500,
Diamond Harbour(South 24-pgs),19/12/2019,4.4,Tomato,2200,3200,2400,
Diamond Harbour(South 24-pgs),28/12/2019,4.1,Tomato,2300,2700,2500,
Diamond Harbour(South 24-pgs),29/12/2019,4.5,Tomato,2200,2500,2400,
Diamond Harbour(South 24-pgs),30/12/2019,4.5,Tomato,3200,3400,3300,
Durgapur,01/12/2019,0.5,Hybrid,2300,2400,2340,
Durgapur,02/12/2019,2.01,Hybrid,2400,2500,2440,
Durgapur,03/12/2019,2.2,Hybrid,2500,2600,2550,
Durgapur,04/12/2019,3,Hybrid,2450,2550,2500,
Durgapur,05/12/2019,4,Hybrid,1950,2050,2000,
Durgapur,06/12/2019,4.6,Hybrid,1600,1700,1650,
Durgapur,07/12/2019,5.01,Hybrid,1350,1450,1400,
Durgapur,08/12/2019,3,Hybrid,1250,1350,1300,
Durgapur,09/12/2019,5.01,Hybrid,1220,1300,1260,
Durgapur,10/12/2019,5.3,Hybrid,1150,1250,1200,
Durgapur,11/12/2019,5.04,Hybrid,1250,1350,1300,
Durgapur,12/12/2019,4,Hybrid,1750,1850,1800,
Durgapur,13/12/2019,3.6,Hybrid,1500,1600,1550,
Durgapur,14/12/2019,3.8,Hybrid,1450,1550,1500,
Durgapur,15/12/2019,1.2,Hybrid,1350,1450,1400,
Durgapur,16/12/2019,4.1,Hybrid,1200,1300,1250,
Durgapur,17/12/2019,4.5,Hybrid,1000,1100,1050,
Durgapur,18/12/2019,4.9,Hybrid,1000,1100,1050,
Durgapur,19/12/2019,5.01,Hybrid,1000,1100,1050,
Durgapur,20/12/2019,5.2,Hybrid,1060,1140,1100,
Durgapur,21/12/2019,5,Hybrid,1000,1100,1050,
Durgapur,22/12/2019,4.9,Hybrid,1050,1140,1100,
Durgapur,23/12/2019,4.58,Hybrid,1000,1100,1050,
Durgapur,24/12/2019,4.8,Hybrid,950,1050,1000,
Durgapur,25/12/2019,4.6,Hybrid,1000,1100,1050,
Durgapur,26/12/2019,4.2,Hybrid,1050,1150,1100,
Durgapur,27/12/2019,4.5,Hybrid,1050,1150,1100,
Durgapur,28/12/2019,4.8,Hybrid,1050,1150,1100,
Durgapur,29/12/2019,4.2,Hybrid,1450,1550,1500,
Durgapur,30/12/2019,4.5,Hybrid,1450,1550,1500,
Durgapur,31/12/2019,4.9,Hybrid,1150,1250,1200,
Egra/contai,01/12/2019,0.65,Deshi,2300,2900,2600,
Egra/contai,02/12/2019,0.3,Deshi,2600,2900,2700,
Egra/contai,03/12/2019,0.35,Deshi,2500,2800,2600,
Egra/contai,04/12/2019,0.3,Deshi,2500,2800,2600,
Egra/contai,05/12/2019,0.7,Deshi,2400,2700,2500,
Egra/contai,06/12/2019,0.4,Deshi,2400,2700,2500,
Egra/contai,08/12/2019,0.8,Deshi,2000,2300,2100,
Egra/contai,09/12/2019,0.4,Deshi,1800,2100,1900,
Egra/contai,10/12/2019,0.45,Deshi,1700,1900,1800,
Egra/contai,11/12/2019,0.4,Deshi,1600,1900,1700,
Egra/contai,12/12/2019,0.75,Deshi,1600,1800,1700,
Egra/contai,13/12/2019,0.4,Deshi,1700,2000,1800,
Egra/contai,15/12/2019,0.7,Deshi,1800,2100,2000,
Egra/contai,16/12/2019,0.35,Deshi,1800,2100,2000,
Egra/contai,17/12/2019,0.4,Deshi,1800,2100,2000,
Egra/contai,18/12/2019,0.35,Deshi,1600,1900,1700,
Egra/contai,19/12/2019,0.7,Deshi,1500,1800,1600,
Egra/contai,20/12/2019,0.4,Deshi,1500,1800,1600,
Egra/contai,22/12/2019,0.75,Deshi,1600,2000,1700,
Egra/contai,23/12/2019,0.35,Deshi,1700,2000,1800,
Egra/contai,25/12/2019,0.4,Deshi,1700,1900,1800,
Egra/contai,26/12/2019,0.7,Deshi,1700,1900,1800,
Egra/contai,27/12/2019,0.35,Deshi,1700,1900,1800,
Egra/contai,29/12/2019,0.7,Deshi,1800,2100,1900,
Egra/contai,30/12/2019,0.3,Deshi,1800,2100,1900,
Egra/contai,31/12/2019,0.35,Deshi,1800,2200,2000,
Falakata,01/12/2019,1,Other,2800,3000,2900,
Falakata,02/12/2019,1.2,Other,3000,3200,3100,
Falakata,03/12/2019,1.5,Other,2700,2900,2800,
Falakata,04/12/2019,1.5,Other,2600,2800,2700,
Falakata,05/12/2019,1.8,Other,2600,2800,2700,
Falakata,06/12/2019,2,Other,2400,2600,2500,
Falakata,07/12/2019,2,Other,2300,2500,2400,
Falakata,08/12/2019,2,Other,2400,2600,2500,
Falakata,09/12/2019,2,Other,2200,2400,2300,
Falakata,10/12/2019,2,Other,2000,2200,2100,
Falakata,11/12/2019,2,Other,2300,2500,2400,
Falakata,12/12/2019,3,Other,2100,2300,2200,
Falakata,13/12/2019,2.5,Other,2200,2400,2300,
Falakata,14/12/2019,2.5,Other,1900,2100,2000,
Falakata,16/12/2019,2.5,Other,1500,1700,1600,
Falakata,17/12/2019,3,Other,1600,1800,1700,
Falakata,18/12/2019,3,Hybrid,1600,1800,1700,
Falakata,19/12/2019,2.8,Other,1800,2000,1900,
Falakata,20/12/2019,2.8,Other,1900,2100,2000,
Falakata,21/12/2019,2.8,Other,1800,2000,1900,
Falakata,23/12/2019,2.5,Other,1900,2100,2000,
Falakata,24/12/2019,2.5,Other,2300,2500,2400,
Falakata,31/12/2019,2.8,Other,2000,2200,2100,
Gangarampur(Dakshin Dinajpur),01/12/2019,1.7,Other,2000,2500,2300,
Gangarampur(Dakshin Dinajpur),02/12/2019,0.9,Other,2500,3000,2800,
Gangarampur(Dakshin Dinajpur),03/12/2019,2.2,Other,2500,3000,2800,
Gangarampur(Dakshin Dinajpur),04/12/2019,1.5,Other,2500,3000,2700,
Gangarampur(Dakshin Dinajpur),05/12/2019,7.5,Other,2500,3000,2800,
Gangarampur(Dakshin Dinajpur),06/12/2019,1.1,Other,2900,3200,3000,
Gangarampur(Dakshin Dinajpur),07/12/2019,1.4,Other,2000,2500,2300,
Gangarampur(Dakshin Dinajpur),08/12/2019,1.5,Other,2500,2800,2700,
Gangarampur(Dakshin Dinajpur),09/12/2019,1.9,Other,2600,3000,2800,
Gangarampur(Dakshin Dinajpur),10/12/2019,1.9,Other,2500,3000,2800,
Gangarampur(Dakshin Dinajpur),11/12/2019,1.1,Other,2500,3000,2800,
Gangarampur(Dakshin Dinajpur),12/12/2019,1.4,Other,2000,2500,2200,
Gangarampur(Dakshin Dinajpur),14/12/2019,1.5,Other,2600,3000,2800,
Gangarampur(Dakshin Dinajpur),15/12/2019,1.8,Other,2500,3000,2800,
Gangarampur(Dakshin Dinajpur),16/12/2019,1.8,Other,2500,2800,2600,
Gangarampur(Dakshin Dinajpur),17/12/2019,1.2,Other,2800,3200,3000,
Gangarampur(Dakshin Dinajpur),18/12/2019,2.2,Other,2600,3000,2800,
Gangarampur(Dakshin Dinajpur),19/12/2019,1.8,Other,2800,3200,3000,
Gangarampur(Dakshin Dinajpur),22/12/2019,2.4,Other,2000,2500,2400,
Gangarampur(Dakshin Dinajpur),23/12/2019,3.2,Other,2000,2500,2300,
Gangarampur(Dakshin Dinajpur),24/12/2019,3,Other,2000,2500,2300,
Gangarampur(Dakshin Dinajpur),25/12/2019,2,Other,2000,2500,2300,
Gangarampur(Dakshin Dinajpur),26/12/2019,2,Other,2000,2500,2200,
Gangarampur(Dakshin Dinajpur),27/12/2019,2,Other,2200,2400,2300,
Gangarampur(Dakshin Dinajpur),28/12/2019,1.7,Other,2000,2500,2200,
Gangarampur(Dakshin Dinajpur),29/12/2019,2.1,Other,2200,2400,2300,
Gangarampur(Dakshin Dinajpur),30/12/2019,1.7,Other,2200,2500,2300,
Garbeta(Medinipur),01/12/2019,2,Hybrid,3000,4000,3500,
Garbeta(Medinipur),02/12/2019,2,Hybrid,3500,3900,3700,
Garbeta(Medinipur),03/12/2019,2,Hybrid,3000,3400,3200,
Garbeta(Medinipur),12/12/2019,0.3,Hybrid,2400,2600,2500,
Garbeta(Medinipur),13/12/2019,0.3,Hybrid,1900,2100,2000,
Garbeta(Medinipur),14/12/2019,0.4,Hybrid,1800,2000,1900,
Garbeta(Medinipur),15/12/2019,0.4,Hybrid,1700,1900,1800,
Garbeta(Medinipur),16/12/2019,0.4,Hybrid,1600,1800,1700,
Garbeta(Medinipur),17/12/2019,0.6,Hybrid,1400,1600,1500,
Garbeta(Medinipur),18/12/2019,0.6,Hybrid,1400,1600,1500,
Garbeta(Medinipur),19/12/2019,0.6,Hybrid,1400,1600,1500,
Garbeta(Medinipur),20/12/2019,0.6,Hybrid,1400,1600,1500,
Garbeta(Medinipur),21/12/2019,0.6,Hybrid,1400,1600,1500,
Garbeta(Medinipur),22/12/2019,0.6,Hybrid,1400,1600,1500,
