Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2019,8,Other,600,800,700,
Alipurduar,04/02/2019,8,Other,500,700,600,
Alipurduar,05/02/2019,8,Other,500,700,600,
Alipurduar,06/02/2019,8,Other,500,700,600,
Alipurduar,07/02/2019,8,Other,400,600,500,
Alipurduar,12/02/2019,8,Other,550,700,600,
Alipurduar,13/02/2019,8,Other,550,700,600,
Alipurduar,14/02/2019,8,Other,500,600,550,
Alipurduar,15/02/2019,8,Other,500,600,550,
Alipurduar,18/02/2019,8,Other,550,650,600,
Alipurduar,19/02/2019,6,Other,1000,1200,1100,
Alipurduar,20/02/2019,7,Other,600,800,700,
Alipurduar,21/02/2019,8,Other,500,700,600,
Alipurduar,22/02/2019,8,Other,500,700,600,
Alipurduar,26/02/2019,8,Other,500,700,600,
Alipurduar,27/02/2019,8,Other,500,700,600,
Alipurduar,28/02/2019,8,Other,500,700,600,
Asansol,01/02/2019,19.5,Hybrid,460,540,500,
Asansol,02/02/2019,19.6,Hybrid,470,530,500,
Asansol,03/02/2019,18.2,Hybrid,480,600,520,
Asansol,04/02/2019,19,Hybrid,460,540,500,
Asansol,05/02/2019,18.4,Hybrid,460,540,500,
Asansol,06/02/2019,18,Hybrid,460,540,500,
Asansol,07/02/2019,17.6,Hybrid,460,540,500,
Asansol,08/02/2019,18,Hybrid,460,550,500,
Asansol,09/02/2019,16,Hybrid,660,740,700,
Asansol,10/02/2019,15,Hybrid,760,850,800,
Asansol,11/02/2019,14.4,Hybrid,850,950,900,
Asansol,12/02/2019,15,Hybrid,850,950,900,
Asansol,13/02/2019,17,Hybrid,450,550,500,
Asansol,14/02/2019,17.4,Hybrid,450,540,500,
Asansol,15/02/2019,18.2,Hybrid,460,540,500,
Asansol,16/02/2019,17.6,Hybrid,450,550,500,
Asansol,17/02/2019,15,Hybrid,400,500,450,
Asansol,18/02/2019,14,Hybrid,460,540,500,
Asansol,19/02/2019,13.5,Hybrid,460,540,500,
Asansol,20/02/2019,12.7,Hybrid,560,650,600,
Asansol,21/02/2019,13,Hybrid,460,540,500,
Asansol,22/02/2019,12.6,Hybrid,460,540,500,
Asansol,23/02/2019,13,Hybrid,460,540,500,
Asansol,24/02/2019,8,Hybrid,460,540,500,
Asansol,25/02/2019,8.5,Hybrid,460,540,500,
Asansol,26/02/2019,8.1,Hybrid,470,540,510,
Asansol,27/02/2019,7.7,Hybrid,460,540,500,
Asansol,28/02/2019,7.2,Hybrid,460,540,500,
Balarampur,01/02/2019,4.75,Other,600,700,650,
Balarampur,02/02/2019,4.8,Other,450,540,530,
Balarampur,03/02/2019,4.85,Other,400,550,500,
Balarampur,04/02/2019,4.95,Other,400,500,450,
Balarampur,05/02/2019,4.85,Other,400,550,500,
Balarampur,06/02/2019,4.85,Other,400,600,500,
Balarampur,07/02/2019,4.9,Other,300,500,400,
Balarampur,08/02/2019,4.75,Other,400,550,500,
Balarampur,09/02/2019,4.95,Other,400,500,450,
Balarampur,10/02/2019,5.15,Other,350,500,450,
Balarampur,11/02/2019,5.15,Other,300,500,400,
Balarampur,12/02/2019,5.1,Other,400,500,450,
Balarampur,13/02/2019,4.95,Other,350,450,400,
Balarampur,14/02/2019,4.85,Other,350,450,400,
Balarampur,16/02/2019,5.25,Other,250,400,300,
Balarampur,17/02/2019,15.85,Other,300,400,350,
Balarampur,18/02/2019,5.15,Other,300,400,350,
Balarampur,19/02/2019,4.95,Other,360,450,400,
Balarampur,20/02/2019,5.05,Other,300,400,350,
Balarampur,21/02/2019,5.15,Other,300,350,320,
Balarampur,22/02/2019,5.05,Other,300,380,340,
Balarampur,23/02/2019,5.85,Other,240,300,260,
Balarampur,24/02/2019,5.98,Other,280,360,320,
Balarampur,25/02/2019,5.2,Other,250,350,300,
Balarampur,26/02/2019,5.15,Other,200,300,250,
Balarampur,27/02/2019,5.05,Other,250,320,300,
Balarampur,28/02/2019,5.25,Other,280,340,320,
Balurghat,01/02/2019,0.8,Other,700,900,800,
Balurghat,03/02/2019,0.9,Other,800,1000,900,
Balurghat,04/02/2019,0.8,Other,900,1100,1000,
Balurghat,05/02/2019,0.9,Other,800,1000,900,
Balurghat,06/02/2019,0.8,Other,900,1100,1000,
Balurghat,08/02/2019,0.6,Other,1000,1200,1100,
Balurghat,09/02/2019,0.6, ,NR,NR,NR,
Balurghat,10/02/2019,0.8,Other,800,1000,900,
Balurghat,11/02/2019,0.9,Other,900,1100,1000,
Balurghat,12/02/2019,0.7,Other,800,1000,900,
Balurghat,13/02/2019,0.6,Other,900,1100,1000,
Balurghat,14/02/2019,0.8,Other,1200,1400,1300,
Balurghat,15/02/2019,0.8,Other,800,1000,900,
Balurghat,18/02/2019,0.6,Other,1200,1400,1300,
Balurghat,19/02/2019,0.7,Other,1400,1600,1500,
Balurghat,20/02/2019,0.8,Other,1500,1700,1600,
Balurghat,21/02/2019,0.9,Other,1100,1300,1200,
Balurghat,24/02/2019,0.7,Other,1000,1200,1100,
Balurghat,27/02/2019,0.6,Other,1200,1400,1300,
Balurghat,28/02/2019,0.7,Other,1300,1500,1400,
Barasat,01/02/2019,14,Other,1400,1400,1400,
Barasat,02/02/2019,15,Other,1300,1300,1300,
Barasat,03/02/2019,16,Other,1200,1200,1200,
Barasat,04/02/2019,17,Other,1100,1100,1100,
Barasat,05/02/2019,18,Other,1100,1100,1100,
Barasat,06/02/2019,20,Other,1100,1100,1100,
