Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2019,1.2,Other,3400,3600,3500,
Alipurduar,02/10/2019,1,Other,4200,4400,4300,
Alipurduar,14/10/2019,0.3,Other,4800,5000,4900,
Alipurduar,15/10/2019,0.45,Other,4600,4800,4700,
Alipurduar,16/10/2019,0.4,Other,4600,5000,4800,
Alipurduar,17/10/2019,0.45,Other,4300,4500,4400,
Alipurduar,18/10/2019,0.4,Other,4400,4600,4500,
Alipurduar,21/10/2019,0.45,Other,4300,4500,4400,
Alipurduar,22/10/2019,0.5,Other,3800,4000,3900,
Alipurduar,23/10/2019,0.45,Other,3800,4000,3900,
Alipurduar,24/10/2019,0.5,Other,3800,4000,3900,
Alipurduar,25/10/2019,0.35,Other,4200,4400,4300,
Asansol,01/10/2019,3.8,Hybrid,2200,2320,2250,
Asansol,02/10/2019,3.4,Hybrid,2820,2980,2900,
Asansol,03/10/2019,4.2,Hybrid,3720,3900,3800,
Asansol,04/10/2019,4,Hybrid,3900,4100,4000,
Asansol,05/10/2019,3.6,Hybrid,4700,4860,4800,
Asansol,06/10/2019,4.2,Hybrid,4900,5100,5000,
Asansol,07/10/2019,4.6,Hybrid,4720,5000,4800,
Asansol,08/10/2019,4,Hybrid,4920,5060,5000,
Asansol,09/10/2019,4.21,Hybrid,5000,5150,5050,
Asansol,10/10/2019,4.56,Hybrid,4700,4850,4800,
Asansol,11/10/2019,4.8,Hybrid,4450,4550,4500,
Asansol,12/10/2019,5.1,Hybrid,4330,4470,4400,
Asansol,13/10/2019,4,Hybrid,4550,4700,4600,
Asansol,14/10/2019,4.2,Hybrid,4320,4480,4400,
Asansol,15/10/2019,3.94,Hybrid,4350,4460,4400,
Asansol,16/10/2019,4.21,Hybrid,3840,4000,3900,
Asansol,17/10/2019,4.01,Hybrid,3830,3960,3900,
Asansol,18/10/2019,3.71,Hybrid,4200,4300,4220,
Asansol,19/10/2019,3.46,Hybrid,4200,4300,4250,
Asansol,20/10/2019,0.8,Hybrid,4000,4150,4050,
Asansol,21/10/2019,2.8,Hybrid,4100,4220,4140,
Asansol,22/10/2019,3.1,Hybrid,3340,3460,3400,
Asansol,23/10/2019,3.4,Hybrid,3050,3200,3160,
Asansol,24/10/2019,3.6,Hybrid,2850,2980,2900,
Asansol,25/10/2019,3.2,Hybrid,3050,3150,3100,
Asansol,26/10/2019,2.8,Hybrid,3250,3350,3300,
Asansol,27/10/2019,1.4,Hybrid,3420,3560,3500,
Asansol,28/10/2019,3.4,Hybrid,3840,3960,3900,
Asansol,29/10/2019,3.8,Hybrid,3830,3960,3900,
Asansol,30/10/2019,4.2,Hybrid,3650,3780,3700,
Asansol,31/10/2019,3.55,Hybrid,4240,4400,4300,
Balarampur,01/10/2019,2.55,Other,2300,2500,2400,
Balarampur,02/10/2019,2.7,Other,2200,2600,2400,
Balarampur,07/10/2019,2.65,Other,2100,2200,2150,
Balarampur,08/10/2019,2.7,Other,2000,2100,2050,
Balarampur,09/10/2019,2.6,Other,2000,2200,2100,
Balarampur,10/10/2019,2.65,Other,2300,2400,2350,
Balarampur,11/10/2019,2.65,Other,2200,2500,2400,
Balarampur,12/10/2019,2.65,Other,2000,2200,2100,
Balarampur,13/10/2019,2.7,Other,2000,2200,2100,
Balarampur,14/10/2019,2.55,Other,2100,2300,2200,
Balarampur,15/10/2019,2.55,Other,2200,2600,2400,
Balarampur,16/10/2019,2.55,Other,2200,2600,2400,
Balarampur,17/10/2019,2.65,Other,2100,2600,2400,
Balarampur,18/10/2019,2.7,Other,2100,2300,2200,
Balarampur,19/10/2019,2.55,Other,2200,2500,2300,
Balarampur,20/10/2019,2.45,Other,2300,2600,2400,
Balarampur,21/10/2019,2.55,Other,2300,2500,2400,
Balarampur,22/10/2019,2.45,Other,2400,2600,2500,
Balarampur,23/10/2019,2.7,Other,2100,2600,2300,
Balarampur,24/10/2019,2.75,Other,2100,2600,2200,
Balarampur,25/10/2019,2.65,Other,2400,2600,2500,
Balarampur,30/10/2019,2.65,Other,3200,3500,3400,
Balarampur,31/10/2019,2.45,Other,3200,3400,3300,
Barasat,01/10/2019,4,Other,4000,4000,4000,
Barasat,02/10/2019,4.5,Other,4000,4000,4000,
Barasat,03/10/2019,4,Other,4000,4000,4000,
Barasat,04/10/2019,4,Other,4500,4500,4500,
Barasat,05/10/2019,5,Other,4500,4500,4500,
Barasat,06/10/2019,5.5,Other,4500,4500,4500,
Barasat,07/10/2019,5,Other,4500,4500,4500,
Barasat,09/10/2019,4,Other,4800,4800,4800,
Barasat,10/10/2019,4.5,Other,4800,4800,4800,
Barasat,11/10/2019,5.5,Other,4700,4700,4700,
Barasat,12/10/2019,5,Other,4700,4700,4700,
Barasat,13/10/2019,5.5,Other,4700,4700,4700,
Barasat,14/10/2019,5,Other,4800,4800,4800,
Barasat,15/10/2019,4.5,Other,4800,4800,4800,
Barasat,16/10/2019,4,Other,4800,4800,4800,
Barasat,17/10/2019,4,Other,4800,4800,4800,
Barasat,18/10/2019,4.5,Other,4800,4800,4800,
Barasat,19/10/2019,4,Other,4800,4800,4800,
Barasat,20/10/2019,5,Other,4200,4200,4200,
Barasat,21/10/2019,5.5,Other,4200,4200,4200,
Barasat,22/10/2019,6,Other,4000,4000,4000,
Barasat,23/10/2019,5.5,Other,4000,4000,4000,
Barasat,24/10/2019,5,Other,4000,4000,4000,
Barasat,28/10/2019,4.5,Other,5000,5000,5000,
Barasat,29/10/2019,4,Other,5000,5000,5000,
Barasat,30/10/2019,4.5,Other,5000,5000,5000,
Barasat,31/10/2019,5,Other,5000,5000,5000,
Baruipur(Canning),02/10/2019,25,Tomato,4800,5200,5000,
Baruipur(Canning),03/10/2019,18,Tomato,5500,6000,5800,
Baruipur(Canning),04/10/2019,20,Tomato,5200,5500,5400,
Baruipur(Canning),12/10/2019,30,Tomato,5200,5400,5300,
Baruipur(Canning),16/10/2019,33,Tomato,5200,5600,5400,
Baruipur(Canning),21/10/2019,30,Tomato,4400,4600,4500,
Birbhum,01/10/2019,5,Hybrid,4400,5000,4600,
Birbhum,02/10/2019,5,Hybrid,4600,4900,4800,
Birbhum,03/10/2019,4,Hybrid,3600,4000,3800,
Birbhum,04/10/2019,5,Hybrid,4800,5200,4900,
Birbhum,05/10/2019,4,Hybrid,5000,5300,5200,
Birbhum,06/10/2019,5,Hybrid,4500,5000,4800,
Birbhum,07/10/2019,5,Hybrid,5000,5400,5250,
Birbhum,09/10/2019,7,Hybrid,4800,5000,4900,
Birbhum,10/10/2019,4,Hybrid,4600,5000,4800,
Birbhum,11/10/2019,7,Hybrid,4600,5000,4800,
Birbhum,13/10/2019,4,Hybrid,4900,5200,5000,
Birbhum,14/10/2019,5,Hybrid,4800,5000,4900,
Birbhum,15/10/2019,6,Hybrid,4800,5000,4900,
Birbhum,16/10/2019,7,Hybrid,4200,4400,4300,
Birbhum,17/10/2019,5,Hybrid,4800,5100,4900,
Birbhum,18/10/2019,5,Hybrid,4400,4800,4600,
Birbhum,19/10/2019,7,Hybrid,4800,5200,4900,
Birbhum,20/10/2019,5,Hybrid,4800,5000,4900,
Birbhum,21/10/2019,6,Hybrid,4600,5000,4800,
Birbhum,22/10/2019,5.5, ,NR,NR,NR,
Birbhum,23/10/2019,7,Hybrid,4000,4400,4200,
Birbhum,24/10/2019,6,Hybrid,4400,4800,4500,
Birbhum,26/10/2019,4.5,Hybrid,4600,5000,4800,
Birbhum,28/10/2019,6,Hybrid,4800,5200,5000,
Birbhum,30/10/2019,7,Hybrid,5000,5400,5200,
Birbhum,31/10/2019,7,Hybrid,4600,5000,4800,
Bolpur,01/10/2019,5,Hybrid,4800,5000,4900,
Bolpur,02/10/2019,6,Hybrid,4800,5000,4900,
Bolpur,03/10/2019,6,Hybrid,3800,4100,3900,
Bolpur,04/10/2019,5,Hybrid,4850,5200,4950,
Bolpur,05/10/2019,5,Hybrid,4400,4800,4500,
Bolpur,06/10/2019,4,Hybrid,4800,5200,5000,
Bolpur,07/10/2019,6,Hybrid,5000,5500,5200,
Bolpur,09/10/2019,5,Hybrid,4800,5000,4900,
Bolpur,10/10/2019,5,Hybrid,4500,5000,4600,
Bolpur,11/10/2019,4,Hybrid,4800,5000,4900,
Bolpur,13/10/2019,5,Hybrid,5200,5500,5400,
Bolpur,14/10/2019,4,Hybrid,4500,5000,4800,
Bolpur,15/10/2019,6,Hybrid,4600,4800,4700,
Bolpur,16/10/2019,5,Hybrid,4800,5200,5000,
Bolpur,17/10/2019,5,Hybrid,4900,5200,5000,
Bolpur,18/10/2019,4,Hybrid,4700,4900,4800,
Bolpur,19/10/2019,4,Hybrid,4800,5000,4900,
Bolpur,20/10/2019,6,Hybrid,4800,5000,4900,
Bolpur,21/10/2019,5,Deshi,3800,4000,3900,
Bolpur,22/10/2019,6,Hybrid,4200,4500,4400,
Bolpur,23/10/2019,6,Hybrid,4400,4800,4600,
Bolpur,24/10/2019,6.5,Hybrid,4400,4800,4500,
Bolpur,26/10/2019,6,Hybrid,4400,4800,4600,
Bolpur,28/10/2019,6,Hybrid,4800,5200,5000,
Bolpur,29/10/2019,5,Hybrid,5000,5300,5100,
Bolpur,30/10/2019,6,Hybrid,4900,5200,5100,
Bolpur,31/10/2019,6,Hybrid,4800,5000,4900,
Burdwan,01/10/2019,2,Other,4900,5100,5000,
Burdwan,02/10/2019,1.9,Other,5200,5400,5300,
Burdwan,03/10/2019,2,Other,5100,5300,5200,
