Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2018,3,Other,1400,1600,1500,
Alipurduar,02/06/2018,3,Other,1400,1600,1500,
Alipurduar,03/06/2018,2.7,Other,1500,1700,1600,
Alipurduar,04/06/2018,2.7,Other,1500,1700,1600,
Alipurduar,05/06/2018,2.7,Other,1500,1700,1600,
Alipurduar,06/06/2018,2.2,Other,1800,2000,1900,
Alipurduar,07/06/2018,2.2,Other,1800,2000,1900,
Alipurduar,08/06/2018,2.2,Other,1800,2000,1900,
Alipurduar,11/06/2018,2.2,Other,1800,2000,1900,
Alipurduar,12/06/2018,2,Other,2200,2400,2300,
Alipurduar,13/06/2018,1.5,Other,2800,3000,2900,
Alipurduar,14/06/2018,1.5,Other,2800,3000,2900,
Alipurduar,15/06/2018,1.5,Other,2900,3100,3000,
Alipurduar,16/06/2018,1.5,Other,2600,2800,2700,
Alipurduar,18/06/2018,2,Other,1800,2000,1900,
Alipurduar,19/06/2018,2,Other,1800,2000,1900,
Alipurduar,20/06/2018,2,Other,1800,2000,1900,
Alipurduar,21/06/2018,2,Other,1800,2000,1900,
Alipurduar,22/06/2018,2,Other,1800,2000,1900,
Alipurduar,25/06/2018,1.5,Other,3000,3200,3100,
Alipurduar,26/06/2018,1.5,Other,3000,3200,3100,
Alipurduar,27/06/2018,1.5,Other,3000,3200,3100,
Alipurduar,28/06/2018,1.5,Other,3000,3200,3100,
Alipurduar,29/06/2018,1.5,Other,3000,3200,3100,
Alipurduar,30/06/2018,1.5,Other,3000,3200,3100,
Asansol,01/06/2018,10,Hybrid,1950,2050,2000,
Asansol,02/06/2018,8.5,Hybrid,1500,1650,1600,
Asansol,03/06/2018,9,Hybrid,1400,1600,1500,
Asansol,04/06/2018,10,Hybrid,1250,1350,1300,
Asansol,05/06/2018,11,Hybrid,1450,1550,1500,
Asansol,06/06/2018,12,Hybrid,1300,1450,1400,
Asansol,07/06/2018,11.5,Hybrid,1300,1460,1400,
Asansol,08/06/2018,11,Hybrid,1300,1450,1400,
Asansol,09/06/2018,11.5,Hybrid,1300,1450,1400,
Asansol,10/06/2018,11,Hybrid,1350,1500,1450,
Asansol,11/06/2018,10.4,Hybrid,1450,1650,1550,
Asansol,12/06/2018,10,Hybrid,1600,1700,1650,
Asansol,13/06/2018,10.8,Hybrid,1600,1750,1700,
Asansol,14/06/2018,10.2,Hybrid,1700,1850,1800,
Asansol,15/06/2018,10.6,Hybrid,1700,1850,1800,
Asansol,16/06/2018,11.4,Hybrid,1660,1750,1700,
Asansol,17/06/2018,12,Hybrid,1550,1700,1650,
Asansol,18/06/2018,12.6,Hybrid,1500,1650,1600,
Asansol,19/06/2018,13.5,Hybrid,1600,1750,1700,
Asansol,20/06/2018,13,Hybrid,1500,1700,1600,
Asansol,21/06/2018,12.5,Hybrid,1400,1600,1500,
Asansol,22/06/2018,13.1,Hybrid,1400,1600,1500,
Asansol,23/06/2018,14,Hybrid,1400,1600,1500,
Asansol,24/06/2018,1.3,Hybrid,1400,1600,1500,
Asansol,25/06/2018,12,Hybrid,1550,1700,1650,
Asansol,26/06/2018,13,Hybrid,1580,1640,1600,
Asansol,27/06/2018,14.2,Hybrid,1400,1600,1500,
Asansol,29/06/2018,13,Hybrid,1700,1900,1800,
Asansol,30/06/2018,18,Hybrid,1800,2080,2000,
Balarampur,01/06/2018,4.22,Other,1000,1200,1100,
Balarampur,02/06/2018,4.26,Other,900,1100,1000,
Balarampur,04/06/2018,4.3,Other,800,1000,900,
Balarampur,05/06/2018,4.28,Other,800,1000,900,
Balarampur,06/06/2018,4.05,Other,1200,1400,1300,
Balarampur,07/06/2018,3.8,Other,1300,1500,1400,
Balarampur,08/06/2018,3.6,Other,1400,1600,1500,
Balarampur,09/06/2018,3.62,Other,1300,1500,1400,
Balarampur,12/06/2018,3.3,Other,1500,1709,1600,
Balarampur,13/06/2018,3.35,Other,1500,1700,1600,
Balarampur,14/06/2018,3.15,Other,1600,1800,1700,
Balarampur,15/06/2018,3.2,Other,1500,1700,1600,
Balarampur,16/06/2018,3.32,Other,1500,1700,1600,
Balarampur,17/06/2018,3.3,Other,1600,1700,1650,
Balarampur,20/06/2018,3.2,Other,1500,1700,1600,
Balarampur,21/06/2018,3.3,Other,1400,1600,1500,
Balarampur,22/06/2018,3.25,Other,1500,1800,1600,
Balarampur,24/06/2018,3.25,Other,1500,1700,1600,
Balarampur,25/06/2018,3.24,Other,1400,1600,1500,
Balarampur,26/06/2018,3.24,Other,1500,1700,1600,
Balarampur,27/06/2018,3.22,Other,1400,1600,1500,
Balurghat,01/06/2018,0.9,Other,1000,1200,1100,
Balurghat,02/06/2018,0.8,Other,1100,1300,1200,
Balurghat,03/06/2018,0.9,Other,1500,1700,1600,
Balurghat,04/06/2018,1,Other,1600,1800,1700,
Balurghat,05/06/2018,0.9,Other,1300,1500,1400,
Balurghat,06/06/2018,0.8,Other,2000,2200,2100,
Balurghat,07/06/2018,0.6,Other,1400,1600,1500,
Balurghat,08/06/2018,0.4,Other,1800,2000,1900,
Balurghat,09/06/2018,0.5,Other,1900,2100,2000,
Balurghat,10/06/2018,0.4,Other,3500,3700,3600,
Balurghat,11/06/2018,0.6,Other,3500,3700,3600,
Balurghat,12/06/2018,0.5,Other,3600,3800,3700,
Balurghat,13/06/2018,0.5,Other,4000,4200,4100,
Balurghat,14/06/2018,0.3,Other,3700,3900,3800,
Balurghat,15/06/2018,0.4,Other,3500,3700,3600,
Balurghat,17/06/2018,0.2,Other,5100,5300,5200,
Balurghat,18/06/2018,0.3,Other,5000,5200,5100,
Balurghat,19/06/2018,0.4,Other,5100,5300,5200,
Balurghat,20/06/2018,0.3,Other,4000,4200,4100,
Balurghat,21/06/2018,0.4,Other,3500,3700,3600,
Balurghat,22/06/2018,0.5,Other,3500,3700,3600,
Balurghat,24/06/2018,0.4,Other,4000,4200,4100,
Balurghat,25/06/2018,0.6,Other,3600,3800,3700,
Balurghat,26/06/2018,0.5,Other,4100,4300,4200,
Balurghat,27/06/2018,0.6,Other,3600,3800,3700,
Balurghat,28/06/2018,0.5,Other,3800,4000,3900,
Barasat,03/06/2018,2.5,Other,1800,2200,2000,
Barasat,04/06/2018,2.5,Other,1800,2200,2000,
Barasat,06/06/2018,3.6,Other,1800,2000,1900,
Barasat,07/06/2018,3,Other,1800,2000,1900,
Barasat,08/06/2018,3.2,Other,2000,2200,2100,
Barasat,09/06/2018,3,Other,1800,2200,2000,
Barasat,11/06/2018,2,Other,2000,2400,2200,
