Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/06/2019,1.5,Other,3000,3200,3100,
Alipurduar,04/06/2019,1.5,Other,3000,3200,3100,
Alipurduar,06/06/2019,1.5,Other,3000,3200,3100,
Alipurduar,07/06/2019,1.5,Other,3000,3200,3100,
Alipurduar,10/06/2019,1,Other,3000,3200,3100,
Alipurduar,11/06/2019,0.7,Other,3800,4000,3900,
Alipurduar,12/06/2019,0.6,Other,4400,4600,4500,
Alipurduar,13/06/2019,0.8,Other,4000,4200,4100,
Alipurduar,14/06/2019,1.5,Other,3000,3200,3100,
Alipurduar,17/06/2019,1.5,Other,4000,4200,4100,
Alipurduar,18/06/2019,1.5,Other,3000,3200,3100,
Alipurduar,19/06/2019,1.5,Other,2800,3000,2900,
Alipurduar,25/06/2019,1.5,Other,2900,3100,3000,
Alipurduar,27/06/2019,1.5,Other,2600,2800,2700,
Alipurduar,28/06/2019,1.5,Other,2600,2800,2700,
Asansol,01/06/2019,10.5,Hybrid,4200,4500,4360,
Asansol,02/06/2019,1.1,Hybrid,4300,4500,4400,
Asansol,03/06/2019,6.8,Hybrid,4700,5000,4800,
Asansol,04/06/2019,7.35,Hybrid,3800,3960,3900,
Asansol,05/06/2019,7.2,Hybrid,3800,3900,3850,
Asansol,06/06/2019,7,Hybrid,4000,5150,4050,
Asansol,07/06/2019,8,Hybrid,3040,3200,3100,
Asansol,08/06/2019,9.01,Hybrid,2500,2650,2600,
Asansol,09/06/2019,1.3,Hybrid,2420,2560,2500,
Asansol,10/06/2019,10.4,Hybrid,2500,2800,2650,
Asansol,11/06/2019,10,Hybrid,2600,2850,2700,
Asansol,12/06/2019,8.7,Hybrid,3300,3500,3400,
Asansol,13/06/2019,8.2,Hybrid,3620,3750,3680,
Asansol,14/06/2019,8.4,Hybrid,3500,3700,3600,
Asansol,15/06/2019,9.18,Hybrid,2840,2960,2900,
Asansol,16/06/2019,1.1,Hybrid,2700,2900,2800,
Asansol,17/06/2019,8.8,Hybrid,2860,2950,2900,
Asansol,18/06/2019,9.1,Hybrid,2900,3000,2940,
Asansol,19/06/2019,8.62,Hybrid,2920,3020,2950,
