Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/05/2018,6,Other,500,700,600,
Alipurduar,04/05/2018,6,Other,500,700,600,
Alipurduar,05/05/2018,5.5, ,NR,NR,NR,
Alipurduar,10/05/2018,5.5,Other,600,800,700,
Alipurduar,11/05/2018,5.5,Other,600,800,700,
Alipurduar,15/05/2018,4, ,NR,NR,NR,
Alipurduar,16/05/2018,5,Other,1000,1200,1100,
Alipurduar,17/05/2018,4,Other,1200,1400,1300,
Alipurduar,18/05/2018,4,Other,1200,1400,1300,
Alipurduar,21/05/2018,3.5,Other,1400,1600,1500,
Alipurduar,22/05/2018,3.5,Other,1400,1600,1500,
Alipurduar,23/05/2018,3.5,Other,1300,1500,1400,
Alipurduar,24/05/2018,3,Other,1400,1600,1500,
Alipurduar,25/05/2018,3,Other,1400,1600,1500,
Alipurduar,28/05/2018,3,Hybrid,1400,1600,1500,
Alipurduar,29/05/2018,3,Other,1400,1600,1500,
Alipurduar,30/05/2018,3,Other,1400,1600,1500,
Alipurduar,31/05/2018,3,Other,1400,1600,1500,
Asansol,14/05/2018,12,Hybrid,1475,1600,1550,
Asansol,15/05/2018,10,Hybrid,1500,1600,1550,
Asansol,16/05/2018,11,Hybrid,1525,1600,1550,
Asansol,17/05/2018,10,Hybrid,1700,1800,1750,
Asansol,18/05/2018,14,Hybrid,1600,1700,1650,
Asansol,21/05/2018,10,Hybrid,2050,2150,2100,
Asansol,22/05/2018,11,Hybrid,2000,2100,2050,
Asansol,23/05/2018,13,Hybrid,1850,2000,1900,
Asansol,24/05/2018,12,Hybrid,1900,2050,1950,
Asansol,25/05/2018,10,Hybrid,1950,2100,2000,
Asansol,28/05/2018,9,Hybrid,1980,2150,2050,
Asansol,29/05/2018,9,Hybrid,2000,2100,2050,
Asansol,30/05/2018,8,Hybrid,2050,2150,2100,
Asansol,31/05/2018,9,Hybrid,1950,2050,2000,
Balarampur,01/05/2018,6.25,Other,300,500,400,
Balarampur,02/05/2018,6.52,Other,300,400,350,
Balarampur,03/05/2018,6.25,Other,300,500,400,
Balarampur,04/05/2018,6.5,Other,400,500,450,
