Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/11/2019,0.2,Other,4600,4800,4700,
Alipurduar,03/11/2019,0.25,Other,4400,4600,4500,
Alipurduar,04/11/2019,0.2,Other,4600,4800,4700,
Alipurduar,05/11/2019,0.2,Other,4600,4800,4700,
Alipurduar,06/11/2019,0.1,Other,5000,5200,5100,
Alipurduar,07/11/2019,0.1,Other,5300,5500,5400,
Alipurduar,08/11/2019,0.15,Other,5200,5400,5300,
Alipurduar,09/11/2019,0.2,Other,4900,5100,5000,
Alipurduar,10/11/2019,0.25,Other,4600,4800,4700,
Alipurduar,11/11/2019,0.3,Other,4300,4500,4400,
Alipurduar,12/11/2019,0.25,Other,4000,4200,4100,
Alipurduar,13/11/2019,0.25,Other,4000,4200,4100,
Alipurduar,14/11/2019,0.3,Other,3800,4000,3900,
Alipurduar,15/11/2019,0.25,Other,4000,4200,4100,
Alipurduar,16/11/2019,0.2,Other,4300,4500,4400,
Alipurduar,17/11/2019,0.2,Other,4300,4500,4400,
Alipurduar,18/11/2019,0.2,Other,4300,4500,4400,
Alipurduar,19/11/2019,0.15,Other,4400,4600,4500,
Alipurduar,20/11/2019,0.2,Other,4300,4500,4400,
Alipurduar,22/11/2019,0.3,Other,3800,4000,3900,
Alipurduar,23/11/2019,0.35,Other,3500,3700,3600,
Alipurduar,25/11/2019,0.3,Other,3900,4100,4000,
Alipurduar,26/11/2019,0.3,Other,3900,4100,4000,
Alipurduar,27/11/2019,0.2,Other,4000,4200,4100,
Alipurduar,28/11/2019,0.3,Other,3800,4000,3900,
Asansol,01/11/2019,3.68,Hybrid,3930,4080,4000,
Asansol,02/11/2019,4.01,Hybrid,3500,3640,3550,
Asansol,03/11/2019,0.5,Hybrid,3520,3660,3600,
Asansol,04/11/2019,3.08,Hybrid,4480,4580,4520,
Asansol,05/11/2019,2.8,Hybrid,4840,4960,4900,
Asansol,06/11/2019,2.6,Hybrid,5040,5160,5100,
Asansol,07/11/2019,2.9,Hybrid,4850,5000,4900,
Asansol,08/11/2019,3.3,Hybrid,4400,4520,4440,
Asansol,09/11/2019,2,Hybrid,4820,4950,4900,
Asansol,10/11/2019,0.4,Hybrid,4720,4800,4760,
Asansol,11/11/2019,2.9,Hybrid,4650,4750,4700,
Asansol,12/11/2019,3.2,Hybrid,4240,4320,4300,
Asansol,13/11/2019,3.66,Hybrid,3900,3980,3930,
Asansol,14/11/2019,3.13,Hybrid,3930,4020,3970,
Asansol,15/11/2019,4,Hybrid,2900,3000,2950,
Asansol,16/11/2019,3.8,Hybrid,2940,3100,3000,
Asansol,17/11/2019,0.59,Hybrid,2950,3050,3000,
Asansol,18/11/2019,4.1,Hybrid,2520,2640,2600,
Asansol,19/11/2019,4.5,Hybrid,2300,2450,2400,
Asansol,20/11/2019,4.6,Hybrid,2150,2250,2200,
Asansol,21/11/2019,4.8,Hybrid,1950,2050,2000,
Asansol,22/11/2019,4,Hybrid,2420,2520,2460,
Asansol,23/11/2019,3.6,Hybrid,2400,2500,2440,
Asansol,24/11/2019,0.5,Hybrid,2450,2550,2500,
Asansol,25/11/2019,3.2,Hybrid,2450,2550,2500,
Asansol,26/11/2019,3,Hybrid,2550,2620,2580,
Asansol,27/11/2019,3.3,Hybrid,2440,2560,2500,
Asansol,28/11/2019,3.5,Hybrid,2120,2240,2200,
Asansol,30/11/2019,3.88,Hybrid,1900,2050,2000,
Balarampur,01/11/2019,2.25,Other,3800,4200,4000,
Balarampur,02/11/2019,2.35,Other,3600,4000,3800,
Balarampur,03/11/2019,2.46,Other,3400,3600,3500,
Balarampur,04/11/2019,2.55,Other,3200,3500,3400,
Balarampur,05/11/2019,2.45,Other,3000,3300,3200,
Balarampur,07/11/2019,2.68,Other,2900,3100,3000,
Balarampur,08/11/2019,2.65,Other,3000,3100,3050,
Balarampur,09/11/2019,2.75,Other,3000,3200,3100,
Balarampur,10/11/2019,2.55,Other,3200,3400,3300,
Balarampur,12/11/2019,2.55,Other,3000,3200,3100,
Balarampur,13/11/2019,2.56,Other,3000,3200,3100,
Balarampur,14/11/2019,2.55,Other,3000,3200,3100,
Balarampur,15/11/2019,2.45,Other,3100,3250,3200,
Balarampur,20/11/2019,2.85,Other,2000,2200,2100,
Balarampur,21/11/2019,2.75,Other,2400,2600,2500,
Balarampur,22/11/2019,2.65,Other,2300,2600,2500,
Balarampur,23/11/2019,2.8,Other,2200,2500,2300,
Balarampur,24/11/2019,2.85,Other,2000,2200,2100,
Balarampur,25/11/2019,2.85,Other,2100,2400,2200,
