Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2020,0.5, ,NR,NR,NR,
Alipurduar,02/01/2020,0.55, ,NR,NR,NR,
Alipurduar,03/01/2020,0.6,Other,2100,2300,2200,
Alipurduar,05/01/2020,0.5,Other,2200,2400,2300,
Alipurduar,06/01/2020,0.45,Other,2400,2600,2500,
Alipurduar,07/01/2020,0.5,Other,2000,2200,2100,
Alipurduar,08/01/2020,0.55,Other,1800,2000,1900,
Alipurduar,09/01/2020,0.5,Other,2100,2300,2200,
Alipurduar,10/01/2020,0.55,Other,2000,2200,2100,
Alipurduar,11/01/2020,0.4,Other,2500,2700,2600,
Alipurduar,12/01/2020,0.4,Other,2000,2200,2100,
Alipurduar,13/01/2020,0.45,Other,1800,2000,1900,
Alipurduar,14/01/2020,0.5,Other,1600,1800,1700,
Alipurduar,15/01/2020,0.4,Other,2100,2300,2200,
Alipurduar,16/01/2020,0.5,Other,1900,2100,2000,
Alipurduar,17/01/2020,0.55,Other,1800,2000,1900,
Alipurduar,19/01/2020,0.6,Other,1700,1900,1800,
Alipurduar,20/01/2020,0.65,Other,1600,1800,1700,
Alipurduar,21/01/2020,0.7,Other,1200,1400,1300,
Alipurduar,23/01/2020,0.6,Other,1600,1800,1700,
Alipurduar,24/01/2020,0.55,Other,1900,2100,2000,
Alipurduar,28/01/2020,0.7,Other,1500,1700,1600,
Asansol,01/01/2020,4,Hybrid,1020,1100,1060,
Asansol,02/01/2020,3.4,Hybrid,1350,1450,1400,
Asansol,03/01/2020,3.1,Hybrid,1500,1600,1540,
Asansol,04/01/2020,3.3,Hybrid,1500,1600,1550,
Asansol,05/01/2020,3.2,Hybrid,1440,1520,1480,
Asansol,06/01/2020,3.7,Hybrid,1420,1500,1460,
Asansol,07/01/2020,4,Hybrid,1420,1500,1460,
Asansol,08/01/2020,2.5,Hybrid,1180,1260,1220,
Asansol,09/01/2020,3.8,Hybrid,1600,1700,1630,
Asansol,10/01/2020,3.4,Hybrid,1800,1900,1840,
Asansol,11/01/2020,3.6,Hybrid,1800,1900,1840,
Asansol,12/01/2020,3.1,Hybrid,1740,1830,1800,
