Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dabra,16/11/2018,15, ,NR,NR,NR,
Dhamnod,02/11/2018,0.3,Gwar,1500,1700,1600,
Dhamnod,03/11/2018,0.3,Gwar,1900,2100,2000,
Dhamnod,04/11/2018,0.3,Gwar,1600,1800,1700,
Dhamnod,05/11/2018,0.2,Gwar,1600,2000,1800,
Dhamnod,06/11/2018,0.3,Gwar,1300,1700,1500,
Dhamnod,08/11/2018,0.4,Gwar,600,1000,800,
Dhamnod,09/11/2018,0.5,Gwar,500,1000,700,
Dhamnod,10/11/2018,0.2,Gwar,1800,2200,2000,
Dhamnod,13/11/2018,0.3,Gwar,1600,1800,1700,
Dhamnod,14/11/2018,0.3, ,NR,NR,NR,
Dhamnod,15/11/2018,0.3, ,NR,NR,NR,
Dhamnod,16/11/2018,0.3, ,NR,NR,NR,
Dhamnod,17/11/2018,0.3,Gwar,1800,2000,1900,
Dhamnod,18/11/2018,0.3,Gwar,1500,1900,1700,
Dhamnod,19/11/2018,0.4,Gwar,1500,1900,1700,
Dhamnod,20/11/2018,0.4, ,NR,NR,NR,
Dhamnod,21/11/2018,0.4,Gwar,1400,1600,1500,
Dhamnod,22/11/2018,0.2,Gwar,1800,2200,2000,
Dhamnod,23/11/2018,0.4,Gwar,1800,2200,2000,
Dhamnod,24/11/2018,0.5,Gwar,2000,2200,2100,
Dhamnod,25/11/2018,0.38,Gwar,1700,2000,1850,
Dhamnod,26/11/2018,0.38,Gwar,1600,1800,1700,
Dhamnod,27/11/2018,0.4,Gwar,1800,2200,2000,
Dhamnod,29/11/2018,0.22,Gwar,1700,1900,1800,
Dhamnod,30/11/2018,0.25,Gwar,1400,1600,1500,
Dhar(F&V),03/11/2018,0.2, ,NR,NR,NR,
Dhar(F&V),05/11/2018,0.2,Gwar,500,750,700,
Dhar(F&V),06/11/2018,0.2, ,NR,NR,NR,
Dhar(F&V),12/11/2018,0.3,Gwar,1000,1500,1200,
Dhar(F&V),13/11/2018,0.2, ,NR,NR,NR,
Dhar(F&V),14/11/2018,0.2,Gwar,1000,1500,1300,
Dhar(F&V),15/11/2018,0.2,Gwar,1000,1500,1200,
Dhar(F&V),16/11/2018,0.2,Gwar,1000,1300,1200,
Dhar(F&V),17/11/2018,0.2,Gwar,1000,1400,1100,
Dhar(F&V),18/11/2018,0.5, ,NR,NR,NR,
Dhar(F&V),19/11/2018,0.2,Gwar,800,1200,1000,
Dhar(F&V),20/11/2018,0.6, ,NR,NR,NR,
Dhar(F&V),21/11/2018,0.2,Gwar,1000,1300,1200,
Dhar(F&V),22/11/2018,0.5, ,NR,NR,NR,
Dhar(F&V),24/11/2018,0.3,Gwar,1000,1700,1500,
Dhar(F&V),26/11/2018,0.2, ,NR,NR,NR,
Dhar(F&V),27/11/2018,0.2, ,NR,NR,NR,
Jora,05/11/2018,2,Gwar,3805,3805,3805,
Jora,13/11/2018,7, ,NR,NR,NR,
Jora,14/11/2018,13, ,NR,NR,NR,
Jora,15/11/2018,5, ,NR,NR,NR,
Jora,19/11/2018,12.8,Gwar,3950,4000,3980,
Jora,30/11/2018,10,Gwar,3620,3700,3650,
Khandwa(F&V),01/11/2018,0.2,Gwar,1000,1300,1200,
Khandwa(F&V),02/11/2018,0.2, ,NR,NR,NR,
Khandwa(F&V),03/11/2018,0.2, ,NR,NR,NR,
Khandwa(F&V),04/11/2018,0.2, ,NR,NR,NR,
Khandwa(F&V),06/11/2018,0.2,Gwar,1050,1450,1300,
Khandwa(F&V),07/11/2018,0.2,Gwar,1000,1300,1150,
Khandwa(F&V),08/11/2018,0.2,Gwar,1100,1450,1150,
Khandwa(F&V),10/11/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),11/11/2018,0.2, ,NR,NR,NR,
Khandwa(F&V),12/11/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),13/11/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),14/11/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),15/11/2018,0.2, ,NR,NR,NR,
Khandwa(F&V),16/11/2018,0.2, ,NR,NR,NR,
Khandwa(F&V),17/11/2018,0.3,Gwar,930,1300,1100,
Khandwa(F&V),18/11/2018,0.4,Gwar,900,1200,1150,
Khandwa(F&V),19/11/2018,0.3,Gwar,600,1100,890,
