Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),24/03/2020,1, ,NR,NR,NR,
Bhopal(F&V),27/03/2020,0.9, ,NR,NR,NR,
Bhopal(F&V),29/03/2020,1.5, ,NR,NR,NR,
Dabra,02/03/2020,17.5, ,NR,NR,NR,
Dabra,03/03/2020,30.2, ,NR,NR,NR,
Dabra,04/03/2020,21.2, ,NR,NR,NR,
Dabra,06/03/2020,14, ,NR,NR,NR,
Dabra,07/03/2020,2, ,NR,NR,NR,
Dabra,09/03/2020,3, ,NR,NR,NR,
Dabra,12/03/2020,2, ,NR,NR,NR,
Dabra,13/03/2020,3, ,NR,NR,NR,
Dabra,16/03/2020,3, ,NR,NR,NR,
Dabra,17/03/2020,35.5, ,NR,NR,NR,
Dabra,18/03/2020,9, ,NR,NR,NR,
Dabra,19/03/2020,22, ,NR,NR,NR,
Indore(F&V),18/03/2020,60, ,NR,NR,NR,
Jora,16/03/2020,1, ,NR,NR,NR,
Morena,02/03/2020,15.7, ,NR,NR,NR,
Morena,03/03/2020,17.6, ,NR,NR,NR,
Morena,04/03/2020,5.7, ,NR,NR,NR,
Morena,05/03/2020,10.2, ,NR,NR,NR,
Morena,06/03/2020,7.1, ,NR,NR,NR,
Morena,07/03/2020,10, ,NR,NR,NR,
Morena,09/03/2020,1.6, ,NR,NR,NR,
Morena,12/03/2020,2.1, ,NR,NR,NR,
Morena,13/03/2020,5.6, ,NR,NR,NR,
Morena,14/03/2020,10.4, ,NR,NR,NR,
Morena,16/03/2020,11.7, ,NR,NR,NR,
Morena,17/03/2020,5, ,NR,NR,NR,
Morena,18/03/2020,9.5, ,NR,NR,NR,
Morena,19/03/2020,9.3, ,NR,NR,NR,
Morena,20/03/2020,12, ,NR,NR,NR,
Sheopurkalan,07/03/2020,0.1,Other,2865,2865,2865,
Sheopurkalan,12/03/2020,0.6,Other,2390,2800,2595,
Sheopurkalan,13/03/2020,0.4,Other,2501,2800,2800,
