Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),25/07/2019,4,Other,400,800,600,
Chhindwara(F&V),02/07/2019,0.8,Gwar,1200,1240,1220,
Chhindwara(F&V),03/07/2019,2.1,Gwar,700,900,800,
Chhindwara(F&V),04/07/2019,2,Gwar,700,900,800,
Chhindwara(F&V),05/07/2019,2.4,Gwar,800,1200,1000,
Chhindwara(F&V),06/07/2019,3,Gwar,700,900,800,
Chhindwara(F&V),07/07/2019,3,Gwar,900,1100,1000,
Chhindwara(F&V),08/07/2019,0.1,Gwar,1000,1100,1040,
Chhindwara(F&V),09/07/2019,2,Gwar,1000,1200,1100,
Chhindwara(F&V),10/07/2019,3.2,Gwar,800,1200,1000,
Chhindwara(F&V),11/07/2019,0.4,Gwar,800,1200,1000,
Chhindwara(F&V),12/07/2019,2.2,Gwar,800,1000,900,
Chhindwara(F&V),13/07/2019,0.8,Gwar,800,1000,900,
Chhindwara(F&V),14/07/2019,1,Gwar,900,1100,1000,
Chhindwara(F&V),15/07/2019,0.8,Gwar,900,1100,1000,
Chhindwara(F&V),17/07/2019,0.2,Gwar,800,1000,900,
Chhindwara(F&V),18/07/2019,0.8,Gwar,800,1200,1000,
Chhindwara(F&V),19/07/2019,0.8,Gwar,900,1100,1000,
Chhindwara(F&V),20/07/2019,3.7,Gwar,900,1100,1000,
Chhindwara(F&V),21/07/2019,0.4,Gwar,900,1100,1000,
Chhindwara(F&V),22/07/2019,1.6,Gwar,800,1200,1000,
Chhindwara(F&V),23/07/2019,3.2,Gwar,850,900,875,
Chhindwara(F&V),24/07/2019,1.6,Gwar,700,900,800,
Chhindwara(F&V),25/07/2019,1.4,Gwar,900,1100,1000,
Chhindwara(F&V),26/07/2019,1.6,Gwar,900,1100,1000,
Chhindwara(F&V),27/07/2019,1.5,Gwar,800,1200,1000,
Chhindwara(F&V),28/07/2019,0.4,Gwar,900,1100,1000,
Chhindwara(F&V),29/07/2019,0.4,Gwar,800,1200,1000,
Chhindwara(F&V),31/07/2019,0.4,Gwar,600,800,700,
Dabra,01/07/2019,0.1,Other,3525,3525,3525,
Dabra,03/07/2019,1.5,Other,3600,3600,3600,
Dabra,12/07/2019,4.2,Other,3001,3800,3675,
Dabra,15/07/2019,4.5,Other,3820,3850,3850,
Dabra,19/07/2019,2,Other,3840,3840,3840,
Dabra,22/07/2019,10,Other,3800,3815,3810,
Dabra,30/07/2019,1,Other,3030,3730,3730,
Dhamnod,02/07/2019,0.2,Gwar,1200,1800,1600,
Dhamnod,03/07/2019,0.25,Gwar,1200,1800,1500,
Dhamnod,04/07/2019,0.2,Gwar,1200,1700,1500,
Dhamnod,05/07/2019,0.3,Gwar,1200,1600,1400,
Dhamnod,06/07/2019,0.2,Gwar,1500,2500,2000,
Dhamnod,07/07/2019,0.3,Gwar,1200,1700,1500,
Dhamnod,08/07/2019,0.25,Gwar,1500,2200,1800,
Dhamnod,09/07/2019,0.3,Gwar,900,1300,1125,
Dhamnod,10/07/2019,0.3,Gwar,1200,2000,1600,
Dhamnod,11/07/2019,0.2,Gwar,2000,2200,2100,
Dhamnod,12/07/2019,0.3,Gwar,1200,1700,1500,
Dhamnod,13/07/2019,0.3,Gwar,1200,1600,1400,
Dhamnod,14/07/2019,0.3,Gwar,1500,2500,2000,
Dhamnod,15/07/2019,0.25,Gwar,1200,1700,1500,
Dhamnod,16/07/2019,0.3,Gwar,1200,1700,1500,
Dhamnod,17/07/2019,0.3,Gwar,1500,2000,1700,
Dhamnod,18/07/2019,0.3,Gwar,1000,1500,1325,
Dhamnod,19/07/2019,0.35,Gwar,1000,1500,1200,
Dhamnod,24/07/2019,0.3,Gwar,1500,2500,2000,
Dhamnod,25/07/2019,0.2,Gwar,2000,2500,2300,
Dhamnod,26/07/2019,0.4,Gwar,1200,1700,1500,
Dhamnod,27/07/2019,0.3,Gwar,1000,1500,1200,
Dhamnod,28/07/2019,0.5,Gwar,900,1300,1100,
Dhamnod,29/07/2019,0.4,Gwar,1000,1500,1400,
Dhamnod,30/07/2019,0.5,Gwar,1000,1200,1100,
Dhamnod,31/07/2019,0.8,Gwar,900,1100,1000,
Dhar(F&V),06/07/2019,0.3,Gwar,700,1100,850,
Dhar(F&V),09/07/2019,0.2,Gwar,850,1000,950,
Dhar(F&V),11/07/2019,0.1,Gwar,850,850,850,
Dhar(F&V),14/07/2019,0.2,Gwar,500,950,700,
Dhar(F&V),22/07/2019,0.3,Gwar,500,1000,800,
Dhar(F&V),23/07/2019,0.1,Gwar,800,800,800,
Dhar(F&V),25/07/2019,0.1,Gwar,800,800,800,
Dhar(F&V),29/07/2019,0.2,Gwar,800,800,800,
Dhar(F&V),30/07/2019,0.2,Gwar,700,900,860,
Harda(F&V),15/07/2019,0.1,Other,2000,2500,2200,
Harda(F&V),18/07/2019,0.2,Other,2000,2500,2200,
Harda(F&V),19/07/2019,0.2,Other,2000,2600,2100,
Harda(F&V),20/07/2019,0.1,Other,1500,2000,1800,
Harda(F&V),21/07/2019,0.2,Other,1200,1600,1500,
Harda(F&V),22/07/2019,0.1,Other,1000,1500,1200,
Harda(F&V),25/07/2019,0.1,Other,1500,1800,1700,
Harda(F&V),26/07/2019,0.1,Other,1500,1800,1700,
Harda(F&V),28/07/2019,0.1,Other,800,1000,900,
Harda(F&V),31/07/2019,0.1,Other,1000,1200,1100,
Indore(F&V),18/07/2019,2.5,Gwar,1500,2500,2000,
Jora,06/07/2019,6,Gwar,3755,3760,3756,
Khandwa(F&V),02/07/2019,1,Gwar,750,1000,830,
Khandwa(F&V),03/07/2019,1.5,Gwar,800,1150,930,
Khandwa(F&V),04/07/2019,0.4,Gwar,800,1100,900,
Khandwa(F&V),05/07/2019,0.2,Gwar,800,1400,1100,
Khandwa(F&V),06/07/2019,0.2,Gwar,800,1500,1200,
Khandwa(F&V),08/07/2019,0.2,Gwar,800,1500,1000,
Khandwa(F&V),09/07/2019,0.3,Gwar,840,1500,1000,
Khandwa(F&V),10/07/2019,0.4,Gwar,800,1600,1100,
Khandwa(F&V),11/07/2019,0.3,Gwar,1300,1650,1500,
Khandwa(F&V),12/07/2019,0.3,Gwar,1200,1600,1500,
Khandwa(F&V),14/07/2019,3,Gwar,1000,1600,1500,
Khandwa(F&V),17/07/2019,0.5,Gwar,1000,1400,1200,
Khandwa(F&V),18/07/2019,0.4,Gwar,1000,1400,1200,
Khandwa(F&V),19/07/2019,2,Gwar,1000,1600,1500,
Khandwa(F&V),21/07/2019,0.3,Gwar,700,1350,900,
Khandwa(F&V),22/07/2019,0.5,Gwar,800,1390,1000,
Khandwa(F&V),23/07/2019,1.5,Gwar,800,1270,1000,
Khandwa(F&V),24/07/2019,1.2,Gwar,800,1300,1000,
Khandwa(F&V),25/07/2019,2.5,Gwar,700,1150,1000,
Khandwa(F&V),26/07/2019,2.1,Gwar,700,1200,1000,
Khandwa(F&V),27/07/2019,2,Gwar,800,1150,1000,
Khandwa(F&V),28/07/2019,2.2,Gwar,800,1300,1000,
Khandwa(F&V),29/07/2019,2,Gwar,700,1100,780,
Khandwa(F&V),30/07/2019,2.2,Gwar,700,1200,800,
Kukshi,01/07/2019,0.11,Gwar,1500,2100,1700,
Kukshi,02/07/2019,0.16,Gwar,1300,1700,1500,
Kukshi,03/07/2019,0.1,Gwar,1000,2000,1500,
Kukshi,04/07/2019,0.17,Gwar,1400,1800,1600,
Kukshi,05/07/2019,0.1,Gwar,1200,2200,1600,
Kukshi,07/07/2019,0.24,Gwar,500,1000,700,
Kukshi,08/07/2019,0.2,Gwar,600,1400,1000,
Kukshi,09/07/2019,0.25,Gwar,800,1200,1000,
Kukshi,10/07/2019,0.13,Gwar,800,1400,1200,
Kukshi,11/07/2019,0.24,Gwar,1300,1800,1600,
Kukshi,12/07/2019,0.2,Gwar,800,1200,1000,
Kukshi,13/07/2019,0.3,Gwar,600,1000,800,
Kukshi,14/07/2019,0.3,Gwar,400,800,600,
Kukshi,15/07/2019,0.2,Gwar,600,1000,800,
Kukshi,16/07/2019,0.26,Gwar,700,1300,1000,
Kukshi,17/07/2019,0.34,Gwar,600,1000,800,
Kukshi,18/07/2019,0.2,Gwar,800,1400,1100,
Kukshi,19/07/2019,0.23,Gwar,800,1200,1000,
Kukshi,20/07/2019,0.21,Gwar,1400,1800,1600,
Kukshi,21/07/2019,0.2,Gwar,800,1200,1000,
Kukshi,22/07/2019,0.17,Gwar,1000,1400,1200,
Kukshi,23/07/2019,0.27,Gwar,700,1300,1000,
Kukshi,24/07/2019,0.23,Gwar,1000,1400,1200,
Kukshi,25/07/2019,0.27,Gwar,500,1100,800,
Kukshi,26/07/2019,0.17,Gwar,1200,1600,1400,
Kukshi,27/07/2019,0.16,Gwar,800,1600,1200,
Kukshi,28/07/2019,0.23,Gwar,800,1600,1200,
Kukshi,29/07/2019,0.17,Gwar,700,1000,800,
Kukshi,30/07/2019,0.18,Gwar,900,1300,1100,
Lashkar(F&V),26/07/2019,6,Gwar,1400,1600,1500,
Lashkar(F&V),27/07/2019,7.6,Gwar,1400,1600,1500,
Morena,01/07/2019,3.1,Gwar,3845,3880,3880,
Morena,02/07/2019,7.9,Gwar,3825,3920,3860,
Morena,03/07/2019,1.8,Gwar,3790,3790,3790,
Morena,05/07/2019,1,Gwar,3960,3960,3960,
Morena,10/07/2019,0.5,Gwar,3950,3950,3950,
Morena,12/07/2019,5,Gwar,3710,3800,3800,
Morena,13/07/2019,3.5,Gwar,3900,3905,3905,
Morena,18/07/2019,0.8,Gwar,3925,3925,3925,
Morena,20/07/2019,2.7,Gwar,3880,3950,3950,
Morena,24/07/2019,0.7,Gwar,3500,3500,3500,
Morena,25/07/2019,3.5,Gwar,3935,3935,3935,
Morena,26/07/2019,2.9,Gwar,3770,3770,3770,
Morena,27/07/2019,1.4, ,NR,NR,NR,
Morena,30/07/2019,2,Gwar,3750,3750,3750,
Petlawad,03/07/2019,0.06,Gwar,1500,3000,2000,
Petlawad,04/07/2019,0.07,Gwar,1000,3000,2000,
Petlawad,05/07/2019,0.04,Gwar,500,1200,1000,
Petlawad,06/07/2019,0.01,Gwar,1300,1300,1300,
Petlawad,07/07/2019,0.1,Gwar,1000,1700,1200,
Petlawad,08/07/2019,0.27,Gwar,1200,2500,1300,
Petlawad,09/07/2019,0.08,Gwar,500,2200,1500,
Petlawad,10/07/2019,0.17,Gwar,800,2900,1200,
Petlawad,12/07/2019,0.01,Gwar,600,1000,700,
Petlawad,13/07/2019,0.01,Gwar,2000,2300,2300,
Petlawad,14/07/2019,0.05,Gwar,800,2000,1800,
Petlawad,15/07/2019,0.08,Gwar,1500,2500,1800,
Petlawad,17/07/2019,0.11,Gwar,1000,2500,1200,
Petlawad,19/07/2019,0.03,Gwar,1500,2000,2000,
Petlawad,20/07/2019,0.04,Gwar,1500,2500,2000,
Petlawad,21/07/2019,0.18,Gwar,800,2500,1200,
Petlawad,22/07/2019,0.01,Gwar,1000,1200,1100,
Petlawad,23/07/2019,0.06,Gwar,500,2500,1000,
Petlawad,24/07/2019,0.13,Gwar,500,2000,1200,
Petlawad,25/07/2019,0.09,Gwar,1000,2000,1500,
Petlawad,26/07/2019,0.04,Gwar,1000,2200,2000,
Petlawad,27/07/2019,0.1,Gwar,1500,2200,2000,
Petlawad,28/07/2019,0.06,Gwar,2000,2300,2200,
Petlawad,29/07/2019,0.05,Gwar,1500,2200,2000,
Sheopurkalan,01/07/2019,0.3,Gwar,3491,3600,3550,
Sheopurkalan,02/07/2019,0.5,Gwar,3781,3845,3810,
Sheopurkalan,03/07/2019,0.3,Gwar,3750,3750,3750,
Sheopurkalan,06/07/2019,0.2,Gwar,3651,3651,3651,
Sheopurkalan,16/07/2019,0.7,Gwar,2990,3660,3500,
Sheopurkalan,17/07/2019,2,Gwar,3800,3800,3800,
