Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dabra,01/01/2019,6.5,Other,3877,3991,3952,
Dabra,02/01/2019,28,Other,3700,3901,3826,
Dabra,03/01/2019,10.5,Other,3700,3908,3800,
Dabra,04/01/2019,20.6,Other,3651,3846,3720,
Dabra,05/01/2019,50.5,Other,3725,3926,3825,
Dabra,07/01/2019,51.4,Other,3775,3941,3860,
Dabra,08/01/2019,26.5,Other,3750,3900,3850,
Dabra,09/01/2019,26.3,Other,3649,3851,3770,
Dabra,10/01/2019,14.7,Other,3700,3912,3828,
Dabra,11/01/2019,33.3,Other,3652,3821,3740,
Dabra,14/01/2019,2,Other,3775,3875,3875,
Dabra,15/01/2019,9.9,Other,3700,3891,3852,
Dabra,16/01/2019,11,Other,3681,3850,3770,
Dabra,17/01/2019,51.5,Other,3765,3911,3825,
Dabra,18/01/2019,12.6,Other,3700,3882,3853,
Dabra,19/01/2019,20.5,Other,3750,3943,3850,
Dabra,21/01/2019,18.5,Other,3825,4001,3915,
Dabra,22/01/2019,2,Other,3960,3960,3960,
Dabra,23/01/2019,21.1,Other,3660,4003,3875,
Dabra,24/01/2019,18.9,Other,3600,3972,3821,
Dabra,25/01/2019,2,Other,3900,3900,3900,
Dabra,28/01/2019,6,Other,3825,3913,3900,
Dabra,29/01/2019,11.8,Other,3615,3928,3880,
Dabra,30/01/2019,47,Other,3850,3953,3915,
Dabra,31/01/2019,16,Other,3850,3950,3900,
Dhamnod,02/01/2019,0.3,Gwar,1700,1900,1800,
Dhamnod,03/01/2019,0.3,Gwar,1900,2100,2000,
Dhamnod,04/01/2019,0.2,Gwar,1600,1800,1700,
Dhamnod,05/01/2019,0.21,Gwar,1700,2000,1800,
Dhamnod,06/01/2019,0.24,Gwar,1800,2000,1900,
Dhamnod,07/01/2019,0.15,Gwar,2000,2400,2200,
Dhamnod,11/01/2019,0.21,Gwar,2000,2200,2100,
Dhamnod,12/01/2019,0.2,Gwar,1700,1900,1800,
Dhamnod,13/01/2019,0.2,Gwar,2000,2200,2100,
Dhamnod,14/01/2019,0.2,Gwar,2000,2400,2200,
Dhamnod,15/01/2019,0.25,Gwar,1700,1900,1800,
Dhamnod,16/01/2019,0.25,Gwar,1700,1900,1800,
Dhamnod,17/01/2019,0.2,Gwar,1800,2000,1900,
Dhamnod,18/01/2019,0.2,Gwar,2000,2200,2100,
Dhamnod,19/01/2019,0.2,Gwar,1700,1900,1800,
Dhamnod,22/01/2019,0.3,Gwar,1500,1700,1600,
Dhamnod,25/01/2019,0.6,Gwar,600,800,700,
Dhamnod,26/01/2019,0.8,Gwar,600,850,725,
Dhamnod,27/01/2019,0.6,Gwar,600,800,700,
Dhamnod,28/01/2019,0.6,Gwar,600,800,700,
Dhamnod,29/01/2019,0.6,Gwar,500,700,600,
Dhamnod,30/01/2019,0.6,Gwar,700,900,800,
Dhar(F&V),02/01/2019,0.2,Gwar,600,800,750,
Dhar(F&V),18/01/2019,0.1,Gwar,700,700,700,
Jora,18/01/2019,8,Gwar,3750,3810,3800,
Jora,19/01/2019,1,Gwar,3800,3810,3805,
Jora,22/01/2019,2.5,Gwar,3750,3750,3750,
Jora,23/01/2019,3.5,Gwar,3800,3800,3800,
Jora,30/01/2019,5,Gwar,3700,3733,3700,
Khandwa(F&V),01/01/2019,0.3,Gwar,1000,1400,1300,
Khandwa(F&V),02/01/2019,0.2,Gwar,700,1100,890,
Khandwa(F&V),03/01/2019,0.2,Gwar,700,1700,1300,
Khandwa(F&V),05/01/2019,0.2,Gwar,700,1500,1200,
Khandwa(F&V),06/01/2019,0.3,Gwar,750,1350,1100,
Khandwa(F&V),17/01/2019,0.1,Gwar,1000,1570,1440,
Lashkar,09/01/2019,5.5,Gwar,3750,3825,3750,
Lashkar,17/01/2019,2.5,Gwar,3790,3876,3790,
Lashkar,21/01/2019,4,Gwar,3850,3850,3850,
Lashkar,22/01/2019,9,Gwar,3820,3942,3820,
Morena,01/01/2019,20.5,Gwar,3885,4025,3915,
Morena,02/01/2019,37.7,Gwar,3805,3990,3930,
Morena,03/01/2019,45.4,Gwar,3835,3970,3865,
Morena,04/01/2019,39.7,Gwar,3750,3850,3800,
Morena,05/01/2019,22.3,Gwar,3820,3950,3880,
Morena,07/01/2019,19.9,Gwar,3825,3965,3930,
Morena,08/01/2019,28.5,Gwar,3780,3995,3970,
Morena,09/01/2019,29.6,Gwar,3855,3995,3955,
Morena,10/01/2019,28.2,Gwar,3755,3905,3825,
Morena,11/01/2019,23,Gwar,3750,3950,3870,
Morena,12/01/2019,28.5,Gwar,3725,3880,3805,
Morena,14/01/2019,3.6,Gwar,3895,3980,3900,
Morena,15/01/2019,20.3,Gwar,3790,3955,3850,
Morena,16/01/2019,20.3,Gwar,3750,3900,3880,
Morena,17/01/2019,13.2,Gwar,3865,3925,3895,
Morena,18/01/2019,22.6,Gwar,3850,4000,3910,
Morena,19/01/2019,16.7,Gwar,3750,4025,3930,
Morena,21/01/2019,21.5,Gwar,3775,4025,3890,
Morena,23/01/2019,2.4,Gwar,3755,3850,3850,
Morena,24/01/2019,7.7,Gwar,3860,3970,3905,
Morena,25/01/2019,3.4,Gwar,3900,3940,3925,
Morena,28/01/2019,10.6,Gwar,3715,3875,3855,
Morena,29/01/2019,30.4,Gwar,3725,3895,3860,
Morena,30/01/2019,13.7,Gwar,3910,4020,3925,
Morena,31/01/2019,16.7,Gwar,3830,4010,3925,
Sheopurkalan,02/01/2019,15.6,Gwar,3400,3907,3800,
Sheopurkalan,03/01/2019,4.9,Gwar,3255,3700,3565,
Sheopurkalan,04/01/2019,0.2,Gwar,3650,3650,3650,
Sheopurkalan,05/01/2019,2.6,Gwar,3680,3906,3870,
Sheopurkalan,07/01/2019,0.6,Gwar,3711,3799,3750,
Sheopurkalan,08/01/2019,3.9, ,NR,NR,NR,
Sheopurkalan,09/01/2019,10,Gwar,3600,3700,3650,
Sheopurkalan,10/01/2019,8.7,Gwar,3560,3785,3690,
Sheopurkalan,11/01/2019,10.3,Gwar,3555,3700,3675,
Sheopurkalan,12/01/2019,1.2,Gwar,3690,3740,3700,
Sheopurkalan,15/01/2019,0.8, ,NR,NR,NR,
Sheopurkalan,16/01/2019,1.4,Gwar,3680,3689,3685,
Sheopurkalan,18/01/2019,0.8,Gwar,3450,3700,3550,
Sheopurkalan,19/01/2019,5.7,Gwar,2861,3925,3720,
Sheopurkalan,21/01/2019,10.4,Gwar,3700,3825,3745,
Sheopurkalan,22/01/2019,28,Gwar,3370,3900,3825,
Sheopurkalan,23/01/2019,10.5,Gwar,3784,3841,3815,
Sheopurkalan,28/01/2019,1.2,Gwar,3721,3721,3721,
Sheopurkalan,29/01/2019,13.6,Gwar,3391,3920,3725,
Sheopurkalan,30/01/2019,0.4,Gwar,3712,3712,3712,
Sheopurkalan,31/01/2019,10.5,Gwar,3405,3805,3760,
