Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),06/07/2018,8, ,NR,NR,NR,
Bhopal(F&V),07/07/2018,2, ,NR,NR,NR,
Bhopal(F&V),08/07/2018,2, ,NR,NR,NR,
Bhopal(F&V),10/07/2018,4, ,NR,NR,NR,
Bhopal(F&V),11/07/2018,1, ,NR,NR,NR,
Bhopal(F&V),13/07/2018,4, ,NR,NR,NR,
Bhopal(F&V),15/07/2018,1, ,NR,NR,NR,
Bhopal(F&V),19/07/2018,2.5, ,NR,NR,NR,
Bhopal(F&V),23/07/2018,5.5, ,NR,NR,NR,
Bhopal(F&V),29/07/2018,1, ,NR,NR,NR,
Chhindwara(F&V),01/07/2018,0.52, ,NR,NR,NR,
Chhindwara(F&V),02/07/2018,0.4,Other,500,600,550,
Chhindwara(F&V),03/07/2018,0.4, ,NR,NR,NR,
Dabra,07/07/2018,1,Other,3452,3452,3452,
Dabra,23/07/2018,13,Other,3560,3610,3605,
Harda(F&V),03/07/2018,0.2,Other,1800,2200,2000,
Harda(F&V),04/07/2018,0.2,Other,1700,1900,1800,
Harda(F&V),06/07/2018,0.2,Other,1000,1200,1100,
Harda(F&V),07/07/2018,0.2,Other,1100,1300,1200,
Harda(F&V),09/07/2018,0.2,Other,1200,2000,1500,
Harda(F&V),16/07/2018,0.2,Other,1200,1600,1500,
Harda(F&V),17/07/2018,0.2,Other,1200,1800,1600,
Harda(F&V),21/07/2018,0.3,Other,1500,1800,1600,
Harda(F&V),23/07/2018,0.2,Other,1200,1600,1500,
Harda(F&V),25/07/2018,0.2,Other,1500,1700,1600,
Indore(F&V),02/07/2018,8,Gwar,2000,4000,3000,
Indore(F&V),04/07/2018,20,Gwar,1000,2000,1500,
Indore(F&V),05/07/2018,5,Gwar,1500,2500,2000,
Indore(F&V),12/07/2018,20,Gwar,1000,2000,1500,
Indore(F&V),18/07/2018,33,Gwar,1000,2000,1500,
Indore(F&V),19/07/2018,15,Gwar,1000,2000,1500,
Indore(F&V),20/07/2018,25,Gwar,1000,2000,1500,
Indore(F&V),25/07/2018,15,Gwar,1000,2000,1500,
Indore(F&V),26/07/2018,25,Gwar,1500,2500,2000,
Indore(F&V),27/07/2018,20,Gwar,800,1600,1200,
Indore(F&V),28/07/2018,15,Gwar,1500,2500,2000,
Khandwa(F&V),03/07/2018,15,Gwar,1500,1800,1650,
Khandwa(F&V),04/07/2018,16,Gwar,1500,1700,1620,
Khandwa(F&V),08/07/2018,15,Gwar,1500,1700,1620,
Khandwa(F&V),10/07/2018,20,Gwar,700,1500,1250,
Khandwa(F&V),11/07/2018,20,Gwar,700,1200,1000,
Khandwa(F&V),12/07/2018,20,Gwar,700,1800,1550,
Khandwa(F&V),13/07/2018,22,Gwar,700,1600,1250,
Khandwa(F&V),15/07/2018,32,Gwar,700,1800,1400,
Khandwa(F&V),16/07/2018,20,Gwar,700,1600,1450,
Khandwa(F&V),17/07/2018,15,Gwar,700,1600,1100,
Khandwa(F&V),18/07/2018,15,Gwar,700,1600,1130,
Khandwa(F&V),19/07/2018,20,Gwar,700,1600,1320,
Khandwa(F&V),20/07/2018,22,Gwar,650,1500,1230,
Khandwa(F&V),22/07/2018,21,Gwar,700,1600,1300,
Khandwa(F&V),23/07/2018,17,Gwar,900,1800,1380,
Khandwa(F&V),24/07/2018,19,Gwar,500,1500,1300,
Khandwa(F&V),25/07/2018,22,Gwar,700,1500,1220,
Khandwa(F&V),26/07/2018,35,Gwar,700,1600,1200,
Khandwa(F&V),28/07/2018,15,Gwar,1000,1700,1320,
Lashkar(F&V),09/07/2018,0.8,Gwar,1400,1600,1500,
Lashkar(F&V),15/07/2018,1.2,Gwar,1400,1600,1500,
Lashkar(F&V),17/07/2018,1.1,Gwar,1400,1600,1500,
Lashkar(F&V),22/07/2018,7,Gwar,1400,1600,1500,
Lashkar(F&V),27/07/2018,1,Gwar,1400,1600,1500,
Mandsaur(F&V),01/07/2018,0.2,Gwar,1200,1500,1350,
Mandsaur(F&V),02/07/2018,0.1,Gwar,1300,1520,1410,
Mandsaur(F&V),03/07/2018,0.2,Gwar,1300,1600,1450,
Mandsaur(F&V),04/07/2018,0.3,Gwar,1300,1500,1400,
Mandsaur(F&V),05/07/2018,0.2,Gwar,1230,1450,1300,
Mandsaur(F&V),06/07/2018,0.2,Gwar,1400,1600,1500,
Mandsaur(F&V),07/07/2018,0.2,Gwar,1300,1500,1400,
Mandsaur(F&V),08/07/2018,0.1,Gwar,1435,1630,1510,
Mandsaur(F&V),09/07/2018,0.1,Gwar,1400,1610,1500,
Mandsaur(F&V),10/07/2018,0.2,Gwar,1600,1800,1700,
Mandsaur(F&V),11/07/2018,0.1,Gwar,1200,1500,1340,
Mandsaur(F&V),12/07/2018,0.2,Gwar,1300,1660,1500,
Mandsaur(F&V),13/07/2018,0.2,Gwar,1260,1700,1500,
Mandsaur(F&V),14/07/2018,0.1,Gwar,1300,1620,1450,
Mandsaur(F&V),15/07/2018,0.1,Gwar,1000,1400,1200,
Mandsaur(F&V),16/07/2018,0.1,Gwar,1300,1500,1400,
Mandsaur(F&V),17/07/2018,0.1,Gwar,1230,1560,1400,
Mandsaur(F&V),18/07/2018,0.1,Gwar,1230,1560,1340,
Mandsaur(F&V),19/07/2018,0.1,Gwar,1300,1510,1340,
Mandsaur(F&V),20/07/2018,0.2,Gwar,1500,1740,1600,
Mandsaur(F&V),21/07/2018,0.8,Gwar,1300,1590,1460,
Mandsaur(F&V),22/07/2018,0.2,Gwar,1350,1560,1490,
Mandsaur(F&V),23/07/2018,0.2,Gwar,1231,1400,1350,
Mandsaur(F&V),24/07/2018,0.1,Gwar,1236,1520,1400,
Mandsaur(F&V),25/07/2018,0.3,Gwar,1230,1600,1450,
Mandsaur(F&V),26/07/2018,0.2,Gwar,1230,1520,1350,
Mandsaur(F&V),27/07/2018,0.3,Gwar,1350,1600,1460,
Mandsaur(F&V),28/07/2018,0.3,Gwar,1240,1560,1400,
Mandsaur(F&V),29/07/2018,0.3,Gwar,1200,1400,1300,
Mandsaur(F&V),30/07/2018,0.2,Gwar,1150,1400,1230,
Mandsaur(F&V),31/07/2018,0.3,Gwar,1230,1520,1340,
Morena,03/07/2018,3.5,Gwar,3400,3495,3450,
Morena,04/07/2018,0.5,Gwar,3275,3275,3275,
Morena,05/07/2018,2,Gwar,3435,3435,3435,
Morena,06/07/2018,0.5,Gwar,3595,3595,3595,
Morena,07/07/2018,1.9,Gwar,3035,3335,3335,
Morena,09/07/2018,2.5,Gwar,3200,3475,3475,
Morena,10/07/2018,1.5,Gwar,3450,3460,3460,
Morena,11/07/2018,2.5,Gwar,3415,3415,3415,
Morena,12/07/2018,3.6,Gwar,3105,3670,3615,
Morena,14/07/2018,2,Gwar,3500,3550,3550,
Morena,16/07/2018,1.9,Gwar,3560,3700,3700,
Morena,21/07/2018,2.5,Gwar,3680,3700,3700,
Morena,26/07/2018,10,Gwar,3600,3700,3650,
Morena,27/07/2018,10.5,Gwar,3455,3650,3620,
Morena,28/07/2018,2.4,Gwar,3700,3700,3700,
Morena,31/07/2018,40,Gwar,3550,3700,3670,
Petlawad,01/07/2018,0.14,Gwar,2000,3500,2500,
Petlawad,02/07/2018,0.06,Gwar,2500,4000,3500,
Petlawad,03/07/2018,0.07,Gwar,3000,4000,3500,
Petlawad,04/07/2018,0.06,Gwar,3000,4500,4000,
Petlawad,06/07/2018,0.03,Gwar,2000,3000,2500,
Petlawad,07/07/2018,0.06,Gwar,2000,3000,2500,
Petlawad,08/07/2018,0.15,Gwar,2000,3000,2500,
Petlawad,09/07/2018,0.08,Gwar,1200,1800,1500,
Petlawad,10/07/2018,0.1,Gwar,600,1000,800,
Petlawad,11/07/2018,0.03,Gwar,1000,1500,1200,
Petlawad,12/07/2018,0.14,Gwar,1500,2500,2000,
Petlawad,13/07/2018,0.11,Gwar,800,1500,1000,
Petlawad,14/07/2018,0.08,Gwar,1000,1700,1200,
Petlawad,15/07/2018,0.1,Gwar,1000,1500,1200,
Petlawad,16/07/2018,0.3,Gwar,1000,1500,1200,
Petlawad,17/07/2018,0.1,Gwar,1500,2000,1600,
Petlawad,18/07/2018,0.12,Gwar,1000,1600,1200,
Petlawad,19/07/2018,0.05,Gwar,1000,2000,1500,
Petlawad,20/07/2018,0.11,Gwar,1500,2500,2000,
Petlawad,21/07/2018,0.12,Gwar,1000,2000,1300,
Petlawad,22/07/2018,0.12,Gwar,2000,3000,2500,
Petlawad,23/07/2018,0.13,Gwar,1000,2000,1500,
Petlawad,24/07/2018,0.14,Gwar,1000,1600,1200,
Petlawad,25/07/2018,0.07,Gwar,1600,2500,2000,
Petlawad,26/07/2018,0.09,Gwar,1500,2500,2000,
Petlawad,28/07/2018,0.1,Gwar,1500,2000,1800,
Petlawad,29/07/2018,0.11,Gwar,1500,2500,2000,
Petlawad,30/07/2018,0.07,Gwar,1500,2000,1800,
Sheopurkalan,06/07/2018,0.1,Gwar,3251,3251,3251,
Sheopurkalan,07/07/2018,0.2,Gwar,3400,3400,3400,
Sheopurkalan,14/07/2018,0.3, ,NR,NR,NR,
Sheopurkalan,16/07/2018,0.8,Gwar,3600,3600,3600,
Sheopurkalan,18/07/2018,0.1,Gwar,3465,3465,3465,
