Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),05/01/2020,4, ,NR,NR,NR,
Burhanpur(F&V),01/01/2020,0.1,Gwar,2000,3200,2800,
Burhanpur(F&V),02/01/2020,0.2,Gwar,2000,3000,2500,
Burhanpur(F&V),03/01/2020,0.2,Gwar,2000,3000,2500,
Burhanpur(F&V),04/01/2020,0.1,Gwar,2000,3200,2800,
Burhanpur(F&V),11/01/2020,0.1,Gwar,2000,3200,3000,
Burhanpur(F&V),13/01/2020,0.2,Gwar,2000,3200,2800,
Burhanpur(F&V),15/01/2020,0.1,Gwar,2000,3200,2600,
Burhanpur(F&V),17/01/2020,0.1,Gwar,2200,3000,2600,
Burhanpur(F&V),19/01/2020,0.1,Gwar,2400,3200,2800,
Burhanpur(F&V),23/01/2020,0.1,Gwar,2200,3200,2700,
Dabra,08/01/2020,6, ,NR,NR,NR,
Dabra,10/01/2020,2.9, ,NR,NR,NR,
Dabra,13/01/2020,4, ,NR,NR,NR,
Dabra,17/01/2020,1, ,NR,NR,NR,
Dabra,20/01/2020,9, ,NR,NR,NR,
Dabra,21/01/2020,8, ,NR,NR,NR,
Dabra,22/01/2020,3.2, ,NR,NR,NR,
Dabra,23/01/2020,7.7, ,NR,NR,NR,
Dabra,24/01/2020,1, ,NR,NR,NR,
Dabra,27/01/2020,11.1, ,NR,NR,NR,
Dabra,28/01/2020,14.6, ,NR,NR,NR,
Dabra,29/01/2020,17, ,NR,NR,NR,
Dabra,30/01/2020,2, ,NR,NR,NR,
Dabra,31/01/2020,36, ,NR,NR,NR,
Morena,01/01/2020,34.2, ,NR,NR,NR,
Morena,02/01/2020,66.2, ,NR,NR,NR,
Morena,03/01/2020,77.6, ,NR,NR,NR,
Morena,04/01/2020,60.9, ,NR,NR,NR,
Morena,06/01/2020,54.9, ,NR,NR,NR,
Morena,07/01/2020,105.4, ,NR,NR,NR,
Morena,08/01/2020,45.2, ,NR,NR,NR,
Morena,09/01/2020,52, ,NR,NR,NR,
Morena,10/01/2020,52.8, ,NR,NR,NR,
Morena,11/01/2020,77, ,NR,NR,NR,
Morena,13/01/2020,82.2, ,NR,NR,NR,
Morena,14/01/2020,61.7, ,NR,NR,NR,
Morena,15/01/2020,30.6, ,NR,NR,NR,
Morena,16/01/2020,9, ,NR,NR,NR,
Morena,17/01/2020,8.2, ,NR,NR,NR,
Morena,18/01/2020,36.3, ,NR,NR,NR,
Morena,20/01/2020,37.1, ,NR,NR,NR,
Morena,21/01/2020,52.8, ,NR,NR,NR,
Morena,22/01/2020,62.2, ,NR,NR,NR,
Morena,23/01/2020,45.9, ,NR,NR,NR,
Morena,24/01/2020,52.4, ,NR,NR,NR,
Morena,25/01/2020,39.9, ,NR,NR,NR,
Morena,27/01/2020,48.1, ,NR,NR,NR,
Morena,28/01/2020,59, ,NR,NR,NR,
Morena,29/01/2020,42.8, ,NR,NR,NR,
Morena,30/01/2020,44.5, ,NR,NR,NR,
Morena,31/01/2020,44.1, ,NR,NR,NR,
Sheopurkalan,01/01/2020,0.5, ,NR,NR,NR,
Sheopurkalan,02/01/2020,3.1, ,NR,NR,NR,
Sheopurkalan,03/01/2020,15.8, ,NR,NR,NR,
Sheopurkalan,04/01/2020,3.2, ,NR,NR,NR,
Sheopurkalan,06/01/2020,4.4, ,NR,NR,NR,
Sheopurkalan,07/01/2020,2.5, ,NR,NR,NR,
Sheopurkalan,08/01/2020,2.2, ,NR,NR,NR,
Sheopurkalan,09/01/2020,9.7, ,NR,NR,NR,
Sheopurkalan,10/01/2020,11.7, ,NR,NR,NR,
Sheopurkalan,13/01/2020,8.9, ,NR,NR,NR,
Sheopurkalan,16/01/2020,0.3, ,NR,NR,NR,
Sheopurkalan,18/01/2020,2.4, ,NR,NR,NR,
Sheopurkalan,20/01/2020,4.3, ,NR,NR,NR,
Sheopurkalan,21/01/2020,0.4, ,NR,NR,NR,
Sheopurkalan,22/01/2020,6, ,NR,NR,NR,
Sheopurkalan,23/01/2020,3.8, ,NR,NR,NR,
Sheopurkalan,24/01/2020,0.4, ,NR,NR,NR,
Sheopurkalan,27/01/2020,16, ,NR,NR,NR,
Sheopurkalan,28/01/2020,0.6, ,NR,NR,NR,
Sheopurkalan,30/01/2020,0.1, ,NR,NR,NR,
