Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),27/02/2020,2, ,NR,NR,NR,
Chhindwara(F&V),09/02/2020,0.1, ,NR,NR,NR,
Dabra,01/02/2020,29.5, ,NR,NR,NR,
Dabra,04/02/2020,34.5, ,NR,NR,NR,
Dabra,05/02/2020,50.5, ,NR,NR,NR,
Dabra,06/02/2020,40.2, ,NR,NR,NR,
Dabra,07/02/2020,76.8, ,NR,NR,NR,
Dabra,08/02/2020,40.2, ,NR,NR,NR,
Dabra,10/02/2020,30.5, ,NR,NR,NR,
Dabra,11/02/2020,54, ,NR,NR,NR,
Dabra,12/02/2020,33.5, ,NR,NR,NR,
Dabra,14/02/2020,42, ,NR,NR,NR,
Dabra,15/02/2020,20.5, ,NR,NR,NR,
Dabra,17/02/2020,35.5, ,NR,NR,NR,
Dabra,18/02/2020,24.2, ,NR,NR,NR,
Dabra,19/02/2020,25.5, ,NR,NR,NR,
Dabra,20/02/2020,50.2, ,NR,NR,NR,
Dabra,25/02/2020,7.5, ,NR,NR,NR,
Dabra,26/02/2020,11, ,NR,NR,NR,
Dabra,27/02/2020,2, ,NR,NR,NR,
Dabra,28/02/2020,40.3, ,NR,NR,NR,
Dabra,29/02/2020,4.9, ,NR,NR,NR,
Jora,20/02/2020,3, ,NR,NR,NR,
Khandwa(F&V),15/02/2020,0.4, ,NR,NR,NR,
Lashkar,19/02/2020,0.5,Gwar,2410,2410,2410,
Lashkar,23/02/2020,0.5,Gwar,2390,2390,2390,
Morena,01/02/2020,74.6, ,NR,NR,NR,
Morena,03/02/2020,37.4, ,NR,NR,NR,
Morena,04/02/2020,72.6, ,NR,NR,NR,
Morena,05/02/2020,13.1, ,NR,NR,NR,
Morena,06/02/2020,67.7, ,NR,NR,NR,
Morena,07/02/2020,46.4, ,NR,NR,NR,
Morena,08/02/2020,54.5, ,NR,NR,NR,
Morena,10/02/2020,15.7, ,NR,NR,NR,
Morena,11/02/2020,56.5, ,NR,NR,NR,
Morena,12/02/2020,55.7, ,NR,NR,NR,
Morena,13/02/2020,47.2, ,NR,NR,NR,
Morena,14/02/2020,53.5, ,NR,NR,NR,
Morena,15/02/2020,55.8, ,NR,NR,NR,
Morena,17/02/2020,45.7, ,NR,NR,NR,
Morena,18/02/2020,50, ,NR,NR,NR,
Morena,19/02/2020,58.5, ,NR,NR,NR,
Morena,20/02/2020,42, ,NR,NR,NR,
Morena,21/02/2020,29.7, ,NR,NR,NR,
Morena,22/02/2020,24.3, ,NR,NR,NR,
Morena,24/02/2020,18, ,NR,NR,NR,
Morena,25/02/2020,6, ,NR,NR,NR,
Morena,26/02/2020,4.5, ,NR,NR,NR,
Morena,27/02/2020,8.5, ,NR,NR,NR,
Morena,28/02/2020,17.1, ,NR,NR,NR,
Morena,29/02/2020,26.3, ,NR,NR,NR,
Sheopurkalan,04/02/2020,5.9, ,NR,NR,NR,
Sheopurkalan,10/02/2020,0.8, ,NR,NR,NR,
Sheopurkalan,11/02/2020,0.2, ,NR,NR,NR,
Sheopurkalan,12/02/2020,1.1, ,NR,NR,NR,
Sheopurkalan,14/02/2020,0.2, ,NR,NR,NR,
Sheopurkalan,17/02/2020,4, ,NR,NR,NR,
Sheopurkalan,19/02/2020,0.5, ,NR,NR,NR,
Sheopurkalan,20/02/2020,2.4, ,NR,NR,NR,
Sheopurkalan,26/02/2020,2.2, ,NR,NR,NR,
Sheopurkalan,28/02/2020,0.1, ,NR,NR,NR,
Sheopurkalan,29/02/2020,1, ,NR,NR,NR,
