Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dabra,01/01/2018,1.6,Other,3500,3741,3741,
Dabra,02/01/2018,1.5,Other,3633,3783,3783,
Dabra,03/01/2018,2.8,Other,3400,3792,3700,
Dabra,04/01/2018,4,Other,3550,3828,3792,
Dabra,05/01/2018,1.5,Other,3815,3815,3815,
Dabra,08/01/2018,14,Other,3615,3924,3800,
Dabra,09/01/2018,2,Other,3800,3811,3811,
Dabra,10/01/2018,4.5,Other,3500,4001,3650,
Dabra,11/01/2018,14.5,Other,3650,3945,3757,
Dabra,12/01/2018,3,Other,3655,3655,3655,
Dabra,18/01/2018,10,Other,3490,3610,3520,
Dabra,20/01/2018,20,Other,3615,3800,3720,
Dabra,22/01/2018,31.5,Other,3675,3820,3750,
Dabra,23/01/2018,12,Other,3601,4171,3800,
Dabra,24/01/2018,13.5,Other,3550,4081,3625,
Dabra,29/01/2018,25,Other,3750,4549,4000,
Dabra,30/01/2018,26,Other,3775,4275,4050,
Dabra,31/01/2018,1.5,Other,4900,4900,4900,
Jora,04/01/2018,2,Gwar,3500,3580,3535,
Jora,05/01/2018,10,Gwar,3505,3580,3570,
Jora,06/01/2018,6.2,Gwar,3580,3600,3590,
Jora,11/01/2018,14.3,Gwar,3485,3525,3505,
Jora,12/01/2018,0.3,Gwar,3550,3550,3550,
Jora,17/01/2018,4.6,Gwar,3535,3545,3535,
Lashkar,07/01/2018,0.1,Gwar,3750,3750,3750,
Lashkar,12/01/2018,0.4,Gwar,3520,3520,3520,
Lashkar,18/01/2018,0.2,Gwar,3350,3350,3350,
Lashkar,20/01/2018,0.5,Gwar,3430,3430,3430,
Lashkar,27/01/2018,4,Gwar,3465,3590,3515,
Lashkar,28/01/2018,4.5,Gwar,3590,3640,3625,
Lashkar,31/01/2018,7,Gwar,3590,3838,3605,
Morena,01/01/2018,5.6,Gwar,3690,3790,3695,
Morena,02/01/2018,11.8,Gwar,3735,3785,3770,
Morena,03/01/2018,19.2,Gwar,3600,3780,3735,
Morena,04/01/2018,11.2,Gwar,3645,3840,3790,
Morena,05/01/2018,22.3,Gwar,3620,3795,3720,
Morena,06/01/2018,13.7,Gwar,3740,3895,3875,
Morena,08/01/2018,17.3,Gwar,3790,3875,3830,
Morena,09/01/2018,15.2,Gwar,3770,3885,3875,
Morena,10/01/2018,14.4,Gwar,3900,3975,3945,
Morena,11/01/2018,25.5,Gwar,3820,3970,3915,
Morena,12/01/2018,17.5,Gwar,3525,3880,3740,
Morena,13/01/2018,14.7,Gwar,3790,3890,3845,
Morena,15/01/2018,6,Gwar,3885,3935,3920,
Morena,16/01/2018,14.2,Gwar,3720,3885,3870,
Morena,17/01/2018,10.1,Gwar,3765,3850,3810,
Morena,18/01/2018,13.8,Gwar,3775,3860,3815,
Morena,19/01/2018,17.6,Gwar,3655,3825,3795,
Morena,20/01/2018,11.8,Gwar,3590,3825,3790,
Morena,22/01/2018,1.2,Gwar,3785,3855,3855,
Morena,23/01/2018,7.5,Gwar,3950,4075,4015,
Morena,24/01/2018,7,Gwar,4005,4040,4025,
Morena,25/01/2018,11.3,Gwar,4085,4225,4140,
Morena,27/01/2018,13,Gwar,4105,4215,4170,
Morena,29/01/2018,21.6,Gwar,4180,4350,4270,
Morena,30/01/2018,9.2,Gwar,4085,4225,4175,
Morena,31/01/2018,8.9,Gwar,4120,4300,4260,
Sheopurkalan,02/01/2018,0.3,Gwar,3611,3611,3611,
Sheopurkalan,04/01/2018,3.1,Gwar,3490,3650,3600,
Sheopurkalan,05/01/2018,1.2,Gwar,3111,3111,3111,
Sheopurkalan,08/01/2018,0.1,Gwar,3800,3800,3800,
Sheopurkalan,09/01/2018,0.5,Gwar,3625,3625,3625,
Sheopurkalan,10/01/2018,3.6,Gwar,3500,3980,3715,
Sheopurkalan,11/01/2018,0.2,Gwar,3959,3959,3959,
Sheopurkalan,12/01/2018,0.1,Gwar,4023,4023,4023,
Sheopurkalan,13/01/2018,3,Gwar,3600,3650,3625,
Sheopurkalan,19/01/2018,1.2,Gwar,2726,3955,3800,
Sheopurkalan,20/01/2018,0.9,Gwar,3850,3966,3900,
Sheopurkalan,22/01/2018,0.5,Gwar,3460,3460,3460,
Sheopurkalan,24/01/2018,6.1,Gwar,3380,4105,3750,
Sheopurkalan,25/01/2018,0.6,Gwar,3900,3900,3900,
Sheopurkalan,27/01/2018,1,Gwar,3945,3945,3945,
Sheopurkalan,29/01/2018,3.2,Gwar,3889,4071,3910,
Sheopurkalan,30/01/2018,1.7,Gwar,3622,4126,4100,
