Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),29/03/2018,1, ,NR,NR,NR,
Bhopal(F&V),30/03/2018,0.2, ,NR,NR,NR,
Dabra,01/03/2018,21,Other,3900,4100,4000,
Dabra,05/03/2018,3,Other,3675,3675,3675,
Dabra,07/03/2018,20,Other,4175,4315,4205,
Dabra,08/03/2018,18.5,Other,4150,4320,4250,
Dabra,09/03/2018,2,Other,4100,4100,4100,
Dabra,31/03/2018,3,Other,3550,3550,3550,
Jora,19/03/2018,1,Gwar,3760,3760,3760,
Morena,01/03/2018,1.2,Gwar,3855,3855,3855,
Morena,05/03/2018,1.3,Gwar,3830,3830,3830,
Morena,06/03/2018,1.8,Gwar,3825,3855,3855,
Morena,09/03/2018,1,Gwar,3725,3725,3725,
Morena,12/03/2018,2,Gwar,3805,3805,3805,
Morena,13/03/2018,0.3,Gwar,3835,3835,3835,
Morena,14/03/2018,5.1,Gwar,3650,3870,3790,
Morena,15/03/2018,5.5,Gwar,3745,3800,3795,
Morena,16/03/2018,1.7,Gwar,3550,3810,3790,
Morena,17/03/2018,2,Gwar,3755,3760,3760,
Morena,19/03/2018,2.2,Gwar,3615,3615,3615,
Morena,20/03/2018,11.2,Gwar,3550,3715,3660,
Morena,21/03/2018,4.2,Gwar,3435,3670,3640,
Morena,22/03/2018,1.3,Gwar,3360,3360,3360,
Morena,24/03/2018,4.2,Gwar,3655,3680,3680,
Morena,27/03/2018,1.3,Gwar,3590,3590,3590,
Morena,28/03/2018,26,Gwar,3400,3560,3505,
Morena,29/03/2018,24,Gwar,3400,3665,3645,
Morena,30/03/2018,3.4,Gwar,3630,3635,3635,
Sheopurkalan,01/03/2018,0.5,Gwar,3999,3999,3999,
Sheopurkalan,05/03/2018,1.7,Gwar,3950,4057,3960,
Sheopurkalan,06/03/2018,0.2,Gwar,3200,3200,3200,
Sheopurkalan,10/03/2018,0.8,Gwar,3863,3863,3863,
Sheopurkalan,12/03/2018,0.6,Gwar,2981,3511,3300,
Sheopurkalan,16/03/2018,0.2,Gwar,2611,2611,2611,
Sheopurkalan,21/03/2018,0.3,Gwar,3301,3301,3301,
Sheopurkalan,23/03/2018,0.2,Gwar,2545,2545,2545,
Sheopurkalan,27/03/2018,1,Gwar,3805,3805,3805,
