Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhamnod,19/12/2018,0.25, ,NR,NR,NR,
Dhamnod,20/12/2018,0.2,Gwar,2000,2200,2100,
Dhamnod,21/12/2018,1,Gwar,2000,2200,2100,
Dhamnod,22/12/2018,0.3,Gwar,1800,2200,2000,
Dhamnod,30/12/2018,0.3,Gwar,1800,2200,2000,
Dhamnod,31/12/2018,0.4,Gwar,1500,1700,1600,
Dhar(F&V),01/12/2018,0.3,Gwar,800,1000,850,
Dhar(F&V),03/12/2018,0.2, ,NR,NR,NR,
Dhar(F&V),07/12/2018,0.1, ,NR,NR,NR,
Dhar(F&V),10/12/2018,0.2,Gwar,800,1000,900,
Dhar(F&V),13/12/2018,0.3,Gwar,500,800,750,
Dhar(F&V),14/12/2018,0.2,Gwar,700,900,850,
Dhar(F&V),19/12/2018,0.2,Gwar,800,1000,900,
Dhar(F&V),21/12/2018,0.3,Gwar,700,900,850,
Dhar(F&V),24/12/2018,0.2,Gwar,750,925,800,
Dhar(F&V),30/12/2018,0.1,Gwar,800,800,800,
Jora,01/12/2018,15,Gwar,3700,3725,3720,
Jora,13/12/2018,5,Gwar,3800,3800,3800,
Jora,18/12/2018,15,Gwar,3800,3805,3802,
Jora,29/12/2018,5,Gwar,3800,3800,3800,
Khandwa(F&V),01/12/2018,0.2,Gwar,700,1000,930,
Khandwa(F&V),02/12/2018,0.1,Gwar,800,1400,1320,
Khandwa(F&V),04/12/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),05/12/2018,0.3,Gwar,650,1050,930,
Khandwa(F&V),06/12/2018,0.2,Gwar,700,1050,880,
Khandwa(F&V),07/12/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),08/12/2018,0.2,Gwar,670,1100,950,
Khandwa(F&V),09/12/2018,0.1,Gwar,800,1300,1120,
Khandwa(F&V),10/12/2018,0.3,Gwar,700,1300,1100,
Khandwa(F&V),11/12/2018,0.2,Gwar,750,1350,1100,
Khandwa(F&V),12/12/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),13/12/2018,0.3,Gwar,830,1100,1000,
Khandwa(F&V),14/12/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),15/12/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),16/12/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),17/12/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),18/12/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),19/12/2018,0.3,Gwar,850,1400,1150,
Khandwa(F&V),20/12/2018,0.3,Gwar,900,1500,1200,
Khandwa(F&V),21/12/2018,0.3,Gwar,900,1500,1200,
Khandwa(F&V),22/12/2018,0.3,Gwar,850,1400,1200,
Khandwa(F&V),23/12/2018,0.3,Gwar,900,1500,1200,
Khandwa(F&V),24/12/2018,0.3,Gwar,700,1600,1350,
Khandwa(F&V),25/12/2018,0.3,Gwar,700,1600,1300,
Khandwa(F&V),26/12/2018,0.3,Gwar,700,1500,1250,
Khandwa(F&V),27/12/2018,0.3,Gwar,750,1450,1200,
Khandwa(F&V),28/12/2018,0.3,Gwar,800,1500,1300,
Khandwa(F&V),29/12/2018,0.2,Gwar,700,1560,1200,
Khandwa(F&V),31/12/2018,0.2,Gwar,1000,1560,1250,
Kukshi,01/12/2018,0.08,Gwar,900,1100,1000,
Kukshi,02/12/2018,0.07,Gwar,900,1100,1000,
Kukshi,03/12/2018,0.08,Gwar,900,1100,1000,
Kukshi,04/12/2018,0.12,Gwar,900,1100,1000,
Kukshi,05/12/2018,0.11, ,NR,NR,NR,
Kukshi,06/12/2018,0.16,Gwar,1200,1400,1300,
Kukshi,07/12/2018,0.12,Gwar,800,1200,1000,
Kukshi,08/12/2018,0.11,Gwar,900,1300,1100,
Kukshi,09/12/2018,0.11, ,NR,NR,NR,
Kukshi,10/12/2018,0.13, ,NR,NR,NR,
Kukshi,11/12/2018,0.14,Gwar,900,1300,1100,
Kukshi,12/12/2018,0.11, ,NR,NR,NR,
Kukshi,13/12/2018,0.18, ,NR,NR,NR,
Kukshi,14/12/2018,0.11,Gwar,800,1200,1000,
Kukshi,15/12/2018,0.13,Gwar,800,1200,1000,
Kukshi,16/12/2018,0.12, ,NR,NR,NR,
Kukshi,17/12/2018,0.14, ,NR,NR,NR,
Kukshi,18/12/2018,0.18,Gwar,1000,1400,1200,
Kukshi,20/12/2018,0.13,Gwar,1300,1700,1500,
Kukshi,21/12/2018,0.13,Gwar,800,1200,1000,
Kukshi,25/12/2018,0.14,Gwar,1200,1600,1400,
Kukshi,26/12/2018,0.11,Gwar,1000,1400,1200,
Lashkar,05/12/2018,1,Gwar,3850,3850,3850,
Lashkar,08/12/2018,1, ,NR,NR,NR,
Lashkar,14/12/2018,2.5, ,NR,NR,NR,
Lashkar,15/12/2018,0.1, ,NR,NR,NR,
Lashkar,17/12/2018,0.4,Gwar,3810,3810,3810,
Lashkar,19/12/2018,2.5, ,NR,NR,NR,
Lashkar,22/12/2018,0.5, ,NR,NR,NR,
Lashkar,29/12/2018,0.1, ,NR,NR,NR,
Morena,01/12/2018,161.3,Gwar,3875,3990,3900,
Morena,03/12/2018,120.1, ,NR,NR,NR,
Morena,04/12/2018,147.5, ,NR,NR,NR,
Morena,05/12/2018,119.6,Gwar,3770,3950,3865,
Morena,06/12/2018,93.2,Gwar,3500,3995,3850,
Morena,07/12/2018,86.8,Gwar,3700,3970,3900,
Morena,08/12/2018,95.8, ,NR,NR,NR,
Morena,10/12/2018,79.2,Gwar,3795,3985,3965,
Morena,11/12/2018,4,Gwar,3850,3890,3870,
Morena,12/12/2018,33.8,Gwar,3800,4025,3960,
Morena,13/12/2018,69.8, ,NR,NR,NR,
Morena,14/12/2018,75.3,Gwar,3830,4035,3945,
Morena,15/12/2018,68.3,Gwar,3845,4050,3950,
Morena,17/12/2018,60.7,Gwar,3850,4035,3900,
Morena,18/12/2018,60.4,Gwar,3785,3965,3835,
Morena,19/12/2018,58.4,Gwar,3725,3855,3780,
Morena,20/12/2018,34.8,Gwar,3775,3890,3840,
Morena,21/12/2018,35.5,Gwar,3690,3870,3800,
Morena,22/12/2018,43.9,Gwar,3745,3910,3860,
Morena,24/12/2018,26.8,Gwar,3760,3910,3865,
Morena,25/12/2018,11.3,Gwar,3680,3850,3770,
Morena,26/12/2018,25.6,Gwar,3700,3800,3750,
Morena,27/12/2018,30.8,Gwar,3695,3875,3865,
Morena,28/12/2018,46.4,Gwar,3675,3860,3750,
Morena,29/12/2018,39.7,Gwar,3780,3900,3885,
Morena,31/12/2018,17.9,Gwar,3725,3955,3785,
Sheopurkalan,01/12/2018,2.9,Gwar,3500,3975,3850,
Sheopurkalan,03/12/2018,23.7,Gwar,3550,3964,3780,
Sheopurkalan,04/12/2018,10.7,Gwar,3445,3885,3725,
Sheopurkalan,05/12/2018,8.2, ,NR,NR,NR,
Sheopurkalan,06/12/2018,0.8,Gwar,4040,4040,4040,
Sheopurkalan,07/12/2018,3.3,Gwar,3701,4010,3950,
Sheopurkalan,08/12/2018,1.7,Gwar,3854,3900,3870,
Sheopurkalan,10/12/2018,13.2,Gwar,3460,3900,3700,
Sheopurkalan,11/12/2018,0.2,Gwar,3700,3700,3700,
Sheopurkalan,12/12/2018,1.9,Gwar,3799,3891,3850,
Sheopurkalan,13/12/2018,8.2,Gwar,3730,3860,3750,
Sheopurkalan,14/12/2018,2.3,Gwar,3355,3899,3775,
Sheopurkalan,15/12/2018,4.7, ,NR,NR,NR,
Sheopurkalan,17/12/2018,10.4,Gwar,3250,3911,3750,
Sheopurkalan,18/12/2018,3.2,Gwar,3400,3890,3700,
Sheopurkalan,19/12/2018,6.3,Gwar,3580,3850,3730,
Sheopurkalan,20/12/2018,3,Gwar,3601,3920,3850,
Sheopurkalan,21/12/2018,3.3,Gwar,3650,3851,3800,
Sheopurkalan,22/12/2018,9.2,Gwar,3525,3846,3720,
Sheopurkalan,24/12/2018,1.4,Gwar,3590,3736,3671,
Sheopurkalan,26/12/2018,0.4,Gwar,3320,3745,3700,
Sheopurkalan,27/12/2018,5.3,Gwar,3290,3800,3746,
Sheopurkalan,28/12/2018,8.6,Gwar,3111,3735,3675,
Sheopurkalan,29/12/2018,2,Gwar,2950,3911,3800,
Sheopurkalan,31/12/2018,1.8,Gwar,3400,3848,3750,
