Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),04/08/2018,11, ,NR,NR,NR,
Bhopal(F&V),08/08/2018,4, ,NR,NR,NR,
Bhopal(F&V),15/08/2018,2, ,NR,NR,NR,
Dabra,01/08/2018,5.5,Other,4200,4210,4210,
Dabra,03/08/2018,12.5,Other,3570,3680,3600,
Dabra,07/08/2018,3,Other,3430,3430,3430,
Dabra,27/08/2018,9,Other,3415,3425,3425,
Dhamnod,30/08/2018,1.25,Gwar,1600,2000,1800,
Dhamnod,31/08/2018,2,Gwar,1600,2000,1800,
Indore(F&V),03/08/2018,15,Gwar,1500,2500,2000,
Indore(F&V),04/08/2018,9,Gwar,1500,2500,2000,
Indore(F&V),25/08/2018,5,Gwar,1500,2500,2000,
Indore(F&V),29/08/2018,3.7,Gwar,1000,2000,1500,
Jora,29/08/2018,3.2,Gwar,3300,3300,3300,
Jora,30/08/2018,5.5,Gwar,3300,3305,3300,
Khandwa(F&V),07/08/2018,22,Gwar,700,1800,1380,
Khandwa(F&V),08/08/2018,40,Gwar,700,1800,1350,
Khandwa(F&V),09/08/2018,15,Gwar,700,1800,1520,
Khandwa(F&V),10/08/2018,15,Gwar,700,1500,1320,
Khandwa(F&V),11/08/2018,25,Gwar,600,1500,1250,
Khandwa(F&V),12/08/2018,24,Gwar,700,1800,1500,
Khandwa(F&V),13/08/2018,32,Gwar,900,1800,1490,
Khandwa(F&V),14/08/2018,30,Gwar,900,1800,1300,
Khandwa(F&V),16/08/2018,16,Gwar,600,1600,1350,
Khandwa(F&V),17/08/2018,15,Gwar,600,1600,1400,
Khandwa(F&V),18/08/2018,13,Gwar,600,1700,1180,
Khandwa(F&V),19/08/2018,40,Gwar,900,1600,1250,
Khandwa(F&V),20/08/2018,31,Gwar,700,1600,1350,
Khandwa(F&V),21/08/2018,12,Gwar,700,1600,1400,
Khandwa(F&V),23/08/2018,22,Gwar,900,1600,1500,
Khandwa(F&V),24/08/2018,22,Gwar,900,1600,1320,
Khandwa(F&V),25/08/2018,11,Gwar,1000,1500,1250,
Khandwa(F&V),27/08/2018,16,Gwar,700,1500,1250,
Khandwa(F&V),28/08/2018,17,Gwar,1200,1600,1330,
Khandwa(F&V),29/08/2018,13,Gwar,700,1600,1400,
Khandwa(F&V),30/08/2018,20,Gwar,900,1500,1350,
Khandwa(F&V),31/08/2018,14,Gwar,500,1300,960,
Kukshi,02/08/2018,0.08,Gwar,2000,2500,2200,
Lashkar,21/08/2018,13.3,Gwar,3900,4060,3980,
Lashkar,23/08/2018,1.7,Gwar,4045,4045,4045,
Lashkar(F&V),04/08/2018,3,Gwar,1400,1600,1500,
Lashkar(F&V),05/08/2018,0.6,Gwar,1400,1600,1500,
Lashkar(F&V),10/08/2018,1.3,Gwar,1400,1600,1500,
Lashkar(F&V),11/08/2018,3.8,Gwar,1400,1600,1500,
Lashkar(F&V),12/08/2018,1,Gwar,800,1200,1000,
Lashkar(F&V),15/08/2018,2,Gwar,800,1200,1000,
Lashkar(F&V),20/08/2018,1.4,Gwar,800,1200,1000,
Lashkar(F&V),21/08/2018,3,Gwar,800,1200,1000,
Mandsaur(F&V),01/08/2018,0.2,Gwar,1230,1460,1350,
Mandsaur(F&V),02/08/2018,0.2,Gwar,1320,1560,1400,
Mandsaur(F&V),03/08/2018,0.1,Gwar,1500,1700,1600,
Mandsaur(F&V),04/08/2018,0.1,Gwar,1000,1500,1300,
Mandsaur(F&V),05/08/2018,0.3,Gwar,1300,1510,1420,
Mandsaur(F&V),06/08/2018,0.2,Gwar,1300,1520,1400,
Mandsaur(F&V),07/08/2018,0.1,Gwar,1210,1405,1380,
Mandsaur(F&V),08/08/2018,0.2,Gwar,1300,1500,1400,
Mandsaur(F&V),09/08/2018,0.2,Gwar,1200,1435,1310,
Mandsaur(F&V),11/08/2018,0.2,Gwar,1100,1290,1230,
Mandsaur(F&V),12/08/2018,0.3,Gwar,1240,1430,1350,
Mandsaur(F&V),13/08/2018,0.3,Gwar,1250,1400,1310,
Mandsaur(F&V),14/08/2018,0.1,Gwar,1240,1460,1350,
Mandsaur(F&V),15/08/2018,0.1,Gwar,1230,1420,1350,
Mandsaur(F&V),16/08/2018,0.3,Gwar,1350,1500,1400,
Mandsaur(F&V),17/08/2018,0.1,Gwar,1100,1302,1205,
Mandsaur(F&V),18/08/2018,0.2,Gwar,1230,1510,1340,
Mandsaur(F&V),19/08/2018,0.3,Gwar,1235,1480,1360,
Mandsaur(F&V),20/08/2018,0.3,Gwar,1400,1600,1500,
Mandsaur(F&V),21/08/2018,0.2,Gwar,1100,1340,1250,
Mandsaur(F&V),22/08/2018,0.2,Gwar,1340,1620,1500,
Mandsaur(F&V),23/08/2018,0.2,Gwar,1230,1450,1340,
Mandsaur(F&V),28/08/2018,0.2,Gwar,1150,1380,1230,
Mandsaur(F&V),29/08/2018,0.2,Gwar,1140,1330,1250,
Mandsaur(F&V),30/08/2018,0.2,Gwar,1160,1350,1240,
Mandsaur(F&V),31/08/2018,0.2,Gwar,1400,1630,1520,
Morena,02/08/2018,1.9,Gwar,3715,3850,3850,
Morena,03/08/2018,2.5,Gwar,3780,3945,3935,
Morena,04/08/2018,3.2,Gwar,3760,3760,3760,
Morena,06/08/2018,3.5,Gwar,3455,3800,3495,
Morena,07/08/2018,2,Gwar,3690,3740,3740,
Morena,08/08/2018,0.8,Gwar,3890,3890,3890,
Morena,10/08/2018,2,Gwar,3845,3950,3950,
Morena,11/08/2018,0.7,Gwar,3850,3885,3885,
Morena,13/08/2018,7.6,Gwar,3350,3470,3450,
Morena,14/08/2018,1.8,Gwar,3275,3800,3505,
Morena,16/08/2018,27.1,Gwar,3810,3900,3825,
Morena,18/08/2018,24.8,Gwar,3835,3920,3875,
Morena,20/08/2018,19.9,Gwar,3850,3925,3880,
Morena,21/08/2018,11,Gwar,3850,3920,3880,
Morena,29/08/2018,1,Gwar,3695,3695,3695,
Petlawad,05/08/2018,0.13,Gwar,1000,2200,1800,
Petlawad,07/08/2018,0.15,Gwar,1000,2000,1500,
Petlawad,08/08/2018,0.07,Gwar,1000,2000,1500,
Petlawad,09/08/2018,0.04,Gwar,2000,3000,2500,
Petlawad,10/08/2018,0.13,Gwar,800,1300,1000,
Petlawad,16/08/2018,0.14,Gwar,1800,3000,2200,
Petlawad,17/08/2018,0.23,Gwar,1500,2500,2000,
Petlawad,18/08/2018,0.14,Gwar,1500,2200,2000,
Petlawad,19/08/2018,0.05,Gwar,1200,1800,1500,
Petlawad,20/08/2018,0.08,Gwar,1000,1400,1200,
Petlawad,21/08/2018,0.11,Gwar,800,1500,1200,
Petlawad,24/08/2018,0.07,Gwar,600,1200,1000,
Petlawad,25/08/2018,0.07,Gwar,1000,1500,1200,
Petlawad,28/08/2018,0.13,Gwar,1000,1500,1200,
Sheopurkalan,01/08/2018,0.2,Gwar,3635,3635,3635,
Sheopurkalan,02/08/2018,0.2,Gwar,3722,3722,3722,
Sheopurkalan,06/08/2018,0.5,Gwar,3600,3600,3600,
Sheopurkalan,13/08/2018,4.2,Gwar,2260,2260,2260,
Sheopurkalan,28/08/2018,0.3,Gwar,3001,3001,3001,
