Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),14/09/2018,1.5, ,NR,NR,NR,
Bhopal(F&V),15/09/2018,3, ,NR,NR,NR,
Bhopal(F&V),16/09/2018,1, ,NR,NR,NR,
Bhopal(F&V),17/09/2018,3, ,NR,NR,NR,
Bhopal(F&V),18/09/2018,2.5, ,NR,NR,NR,
Bhopal(F&V),19/09/2018,3, ,NR,NR,NR,
Bhopal(F&V),20/09/2018,2, ,NR,NR,NR,
Bhopal(F&V),21/09/2018,1, ,NR,NR,NR,
Bhopal(F&V),22/09/2018,5.5, ,NR,NR,NR,
Bhopal(F&V),24/09/2018,2, ,NR,NR,NR,
Bhopal(F&V),25/09/2018,2, ,NR,NR,NR,
Bhopal(F&V),26/09/2018,8.5, ,NR,NR,NR,
Bhopal(F&V),27/09/2018,3, ,NR,NR,NR,
Bhopal(F&V),30/09/2018,5, ,NR,NR,NR,
Dhamnod,06/09/2018,2,Gwar,1500,1800,1650,
Dhamnod,07/09/2018,0.15,Gwar,1600,2000,1800,
Dhamnod,08/09/2018,0.25,Gwar,1300,1700,1500,
Dhamnod,09/09/2018,0.2,Gwar,1300,1700,1500,
Dhamnod,10/09/2018,0.2,Gwar,1600,2000,1800,
Dhamnod,11/09/2018,0.3,Gwar,1100,1500,1300,
Dhamnod,12/09/2018,0.2,Gwar,1600,2000,1800,
Dhamnod,13/09/2018,0.2,Gwar,1300,1700,1500,
Dhamnod,15/09/2018,0.2,Gwar,1300,1600,1500,
Dhamnod,17/09/2018,0.2,Gwar,1300,1700,1500,
Dhamnod,18/09/2018,0.2,Gwar,1400,1800,1600,
Dhamnod,19/09/2018,0.3,Gwar,1100,1300,1200,
Dhamnod,20/09/2018,0.2,Gwar,1000,1800,1600,
Dhamnod,22/09/2018,0.16,Gwar,1200,1660,1400,
Dhamnod,25/09/2018,0.3,Gwar,1100,1300,1200,
Dhamnod,26/09/2018,0.25,Gwar,1200,1400,1300,
Dhamnod,28/09/2018,0.2,Gwar,1300,1700,1500,
Dhamnod,29/09/2018,0.3,Gwar,1100,1500,1300,
Dhamnod,30/09/2018,0.28,Gwar,1300,1700,1500,
Indore(F&V),08/09/2018,10,Gwar,1500,3000,2500,
Indore(F&V),13/09/2018,10,Gwar,1000,2000,1500,
Indore(F&V),14/09/2018,6.2, ,NR,NR,NR,
Indore(F&V),15/09/2018,5,Gwar,1500,2500,2000,
Indore(F&V),18/09/2018,5,Gwar,1000,2000,1500,
Indore(F&V),19/09/2018,7.5, ,NR,NR,NR,
Indore(F&V),20/09/2018,6.2,Gwar,800,1200,1000,
