Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cumbum,03/10/2018,22.9,Annigeri,1500,1700,1600,
Pethappampatti,01/10/2018,0.3,Jowar ( White),2200,3800,3500,
Pethappampatti,04/10/2018,11.4,Jowar ( White),2500,2900,2700,
Pethappampatti,11/10/2018,3.4,Jowar ( White),4200,4500,4300,
Theni,09/10/2018,10.48,Other,1750,1850,1800,
Thirumangalam,01/10/2018,1, ,NR,NR,NR,
Thirumangalam,03/10/2018,1, ,NR,NR,NR,
Thirumangalam,04/10/2018,1, ,NR,NR,NR,
Thirumangalam,05/10/2018,1, ,NR,NR,NR,
Thirumangalam,06/10/2018,1,Red,2100,2300,2200,
Thirumangalam,08/10/2018,1,Red,2100,2300,2200,
Thirumangalam,09/10/2018,1,Red,2100,2300,2200,
Thirumangalam,10/10/2018,1,Red,2100,2300,2200,
Thirumangalam,11/10/2018,1,Red,2150,2350,2250,
Thirumangalam,12/10/2018,1,Red,2150,2350,2250,
Thirumangalam,13/10/2018,1,Red,2150,2350,2250,
Thirumangalam,15/10/2018,1,Red,2150,2350,2250,
Thirumangalam,16/10/2018,1,Red,2150,2350,2250,
Thirumangalam,17/10/2018,1,Red,2150,2350,2250,
Thirumangalam,18/10/2018,1,Red,2150,2350,2250,
Thirumangalam,19/10/2018,1,Red,2150,2350,2250,
Thirumangalam,20/10/2018,1,Red,2150,2350,2250,
Thirumangalam,22/10/2018,1,Red,2150,2350,2250,
Thirumangalam,23/10/2018,1,Red,2150,2350,2250,
Thirumangalam,24/10/2018,1,Red,2150,2350,2250,
Thirumangalam,25/10/2018,1,Red,2150,2350,2250,
Thirumangalam,26/10/2018,1,Red,2150,2350,2250,
Thirumangalam,27/10/2018,1,Red,2150,2350,2250,
Thirumangalam,29/10/2018,1,Red,2150,2350,2250,
Thirumangalam,30/10/2018,1,Red,2150,2350,2250,
Thirumangalam,31/10/2018,1,Red,2150,2350,2250,
Thiruppur,01/10/2018,4.45,Local,2350,2750,2550,
Thiruppur,04/10/2018,6.65, ,NR,NR,NR,
Thiruppur,10/10/2018,1.25,Local,2350,2750,2550,
Thiruppur,12/10/2018,3.55,Local,2350,2750,2550,
Thiruppur,17/10/2018,0.75,Local,2300,2900,2500,
Thiruppur,24/10/2018,5,Local,2300,2800,2500,
Thiruppur,25/10/2018,2.95,Local,2350,2850,2550,
Thiruppur,31/10/2018,0.6,Local,2400,2850,2550,
Vedachandur,08/10/2018,0.2, ,NR,NR,NR,
Vedachandur,15/10/2018,1,Annigeri,2430,2580,2530,
Vellore,01/10/2018,0.04, ,NR,NR,NR,
Vellore,10/10/2018,0.05,Other,4240,4260,4255,
Vellore,12/10/2018,0.17,Other,1530,1540,1535,
Vellore,15/10/2018,0.06,Other,1700,1720,1710,
Vellore,23/10/2018,0.11,Other,4000,4089,4050,
Vellore,25/10/2018,0.4,Other,3300,3389,3360,
Vellore,29/10/2018,0.03,Other,3200,3222,3210,
Virudhunagar,03/10/2018,6.5,Red,2000,2100,2050,
Virudhunagar,08/10/2018,9.6,Red,2000,2100,2050,
