Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pethappampatti,06/12/2018,3.24,Jowar ( White),2500,3500,3000,
Pethappampatti,11/12/2018,6.72, ,NR,NR,NR,
Theni,07/12/2018,5.6,Red,3750,3800,3775,
Thirumangalam,01/12/2018,1,Red,2200,2350,2300,
Thirumangalam,03/12/2018,1,Red,2210,2360,2310,
Thirumangalam,04/12/2018,1,Red,2210,2360,2310,
Thirumangalam,05/12/2018,1,Red,2210,2360,2310,
Thirumangalam,06/12/2018,1,Red,2210,2360,2310,
Thirumangalam,07/12/2018,1,Red,2210,2360,2310,
Thirumangalam,08/12/2018,1,Red,2210,2360,2310,
Thirumangalam,11/12/2018,1,Red,2210,2360,2310,
Thirumangalam,13/12/2018,1,Red,2210,2360,2310,
Thirumangalam,14/12/2018,1,Red,2210,2360,2310,
Thirumangalam,15/12/2018,1,Red,2210,2360,2310,
Thirumangalam,17/12/2018,1,Red,2210,2360,2310,
Thirumangalam,18/12/2018,1,Red,2210,2360,2310,
Thirumangalam,19/12/2018,1,Red,2210,2360,2310,
Thirumangalam,20/12/2018,1,Red,2210,2360,2310,
Thirumangalam,21/12/2018,1,Red,2210,2360,2310,
Thirumangalam,22/12/2018,1,Red,2210,2360,2310,
Thirumangalam,24/12/2018,1,Red,1950,2150,2050,
Thiruppur,05/12/2018,5.8,Local,2300,2800,2500,
Thiruppur,12/12/2018,2.3,Local,2300,2800,2600,
Thiruppur,19/12/2018,6.41,Local,2300,2800,2600,
Thiruppur,27/12/2018,2.05,Local,2300,2700,2500,
Usilampatty,26/12/2018,18.75,Local,3050,3250,3150,
Usilampatty,27/12/2018,11.7,Local,3050,3200,3150,
Vellore,05/12/2018,0.02,Other,2100,2159,2150,
Vellore,10/12/2018,0.06,Other,4000,4044,4010,
Vellore,12/12/2018,0.1,Other,1700,1702,1701,
Vellore,20/12/2018,0.07,Other,2430,2430,2430,
Vellore,26/12/2018,0.03,Other,1730,1750,1740,
