Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,14/05/2019,1.05,Jowar ( White),2100,2500,2300,
Annur,15/05/2019,9,Jowar ( White),2100,2500,2300,
Annur,21/05/2019,9,Jowar ( White),2000,2500,2300,
Ariyalur Market,31/05/2019,0.85,Other,3991,4200,4061,
Thiruppur,02/05/2019,2.9,Local,2450,3050,2850,
Thiruppur,08/05/2019,1.5, ,NR,NR,NR,
Thiruppur,15/05/2019,1.85,Local,2400,3000,2800,
Thiruppur,16/05/2019,1.25,Local,2400,3000,2800,
Thiruppur,22/05/2019,2.51,Local,2450,3050,2850,
Thiruppur,29/05/2019,6.15,Local,2450,3050,2850,
Vellore,02/05/2019,0.03,Other,1050,1050,1050,
Vellore,10/05/2019,0.01,Other,2500,2500,2500,
Vellore,14/05/2019,0.05,Other,2610,2610,2610,
Vellore,21/05/2019,0.59,Other,3589,3891,3800,
Vellore,27/05/2019,0.02,Other,1502,1502,1502,
