Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2019,40,Red,1880,1960,1920,
,04/03/2019,45,Red,1870,1950,1910,
,05/03/2019,30,Red,1900,1950,1925,
,06/03/2019,20,Red,1900,1975,1940,
,07/03/2019,35,Red,1900,2000,1950,
,08/03/2019,40,Red,1875,1960,1915,
,09/03/2019,45,Red,1850,1950,1900,
,11/03/2019,30,Red,1900,1975,1940,
,12/03/2019,40,Red,1850,1950,1925,
,13/03/2019,35,Red,1900,1980,1935,
,14/03/2019,45, ,NR,NR,NR,
,15/03/2019,40,Red,1900,1950,1925,
,16/03/2019,45,Red,1850,1950,1900,
,18/03/2019,35,Red,1860,1970,1915,
,19/03/2019,30,Red,1875,1975,1930,
,20/03/2019,25,Red,1900,2000,1940,
,27/03/2019,30,Red,1860,1960,1925,
,28/03/2019,25,Red,1900,1975,1945,
,29/03/2019,35,Red,1900,2000,1930,
,30/03/2019,30,Red,1860,1960,1910,
Kurara,30/03/2019,6.84,Local,1400,1600,1500,
Rura,01/03/2019,12,Annigeri,1300,1400,1400,
,02/03/2019,12,Annigeri,1300,1400,1400,
,03/03/2019,12,Annigeri,1300,1400,1400,
,04/03/2019,12,Annigeri,1300,1400,1400,
,05/03/2019,12, ,NR,NR,NR,
,06/03/2019,12,Annigeri,1300,1400,1400,
,07/03/2019,12,Annigeri,1300,1400,1400,
,08/03/2019,12,Annigeri,1300,1400,1400,
,09/03/2019,12,Annigeri,1300,1400,1400,
,10/03/2019,30,Annigeri,1300,1400,1400,
,11/03/2019,11,Annigeri,1300,1400,1400,
,12/03/2019,11,Annigeri,1300,1400,1400,
,13/03/2019,11,Annigeri,1300,1400,1400,
,14/03/2019,12,Annigeri,1300,1400,1400,
,15/03/2019,12,Annigeri,1300,1400,1400,
,16/03/2019,12,Annigeri,1300,1400,1400,
,17/03/2019,12,Annigeri,1300,1400,1400,
,18/03/2019,22,Annigeri,1300,1400,1400,
,19/03/2019,12,Annigeri,1300,1400,1400,
,20/03/2019,22,Annigeri,1300,1400,1400,
,21/03/2019,12,Annigeri,1300,1400,1400,
,22/03/2019,9,Annigeri,1300,1400,1400,
,23/03/2019,12,Annigeri,1300,1400,1400,
,24/03/2019,12,Annigeri,1300,1400,1400,
,25/03/2019,12,Annigeri,1300,1400,1400,
,26/03/2019,12,Annigeri,1300,1400,1400,
,27/03/2019,12,Annigeri,1300,1400,1400,
,28/03/2019,12,Annigeri,1300,1400,1400,
,29/03/2019,12,Annigeri,1300,1400,1400,
,30/03/2019,12,Annigeri,1300,1400,1400,
,31/03/2019,12,Annigeri,1300,1400,1400,
Varipaal,01/03/2019,1.5,Jowar ( White),2500,2750,2600,
,08/03/2019,2.5,Jowar ( White),2600,3000,2800,
,09/03/2019,1.2,Jowar ( White),2600,3000,2800,
,10/03/2019,1.8,Jowar ( White),2600,3000,2800,
,11/03/2019,2.4,Jowar ( White),2600,3000,2800,
,12/03/2019,4.1,Jowar ( White),2600,3000,2800,
,13/03/2019,4,Jowar ( White),2600,3000,2800,
,14/03/2019,4,Jowar ( White),2600,3000,2800,
,15/03/2019,3.2,Jowar ( White),2600,3000,2800,
,16/03/2019,3,Jowar ( White),2600,3000,2800,
,17/03/2019,3.4,Jowar ( White),2600,3000,2800,
,18/03/2019,2.8,Jowar ( White),2600,3000,2800,
,19/03/2019,2.1,Jowar ( White),2600,3000,2800,
,20/03/2019,1.2,Jowar ( White),2600,3000,2800,
,21/03/2019,2.3,Jowar ( White),2600,3000,2800,
,22/03/2019,2.7,Jowar ( White),3000,3210,3200,
,23/03/2019,2,Jowar ( White),3000,3210,3200,
,24/03/2019,1.5,Jowar ( White),3000,3210,3200,
,25/03/2019,2, ,NR,NR,NR,
,26/03/2019,1.2, ,NR,NR,NR,
,27/03/2019,1.4,Jowar ( White),3100,3300,3200,
,28/03/2019,0.7,Jowar ( White),3000,3300,3200,
,29/03/2019,0.7,Jowar ( White),3000,3300,3200,
,30/03/2019,4.8,Jowar ( White),2740,2875,2800,
,31/03/2019,4.4,Jowar ( White),2740,2875,2800,
