Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalaun,01/11/2019,4.5,Jowar ( White),1500,1600,1600,
,03/11/2019,1.5,Jowar ( White),1610,1675,1675,
,05/11/2019,1,Jowar ( White),1500,1550,1550,
,08/11/2019,3.2,Jowar ( White),1550,1621,1621,
,10/11/2019,2.5,Jowar ( White),1500,1596,1596,
,12/11/2019,2.5,Jowar ( White),1600,1681,1681,
,13/11/2019,2,Jowar ( White),1600,1681,1681,
,14/11/2019,1.5,Jowar ( White),1300,1400,1400,
,16/11/2019,3.5,Jowar ( White),1600,1656,1656,
,21/11/2019,4.6,Jowar ( White),1700,1757,1757,
,23/11/2019,2.6,Jowar ( White),1850,1918,1918,
,26/11/2019,2,Jowar ( White),1750,1800,1800,
,27/11/2019,2.8,Jowar ( White),1650,1700,1700,
,29/11/2019,2.8,Jowar ( White),1750,1800,1800,
,30/11/2019,3.5,Jowar ( White),1600,1700,1700,
Kanpur(Grain),01/11/2019,40,Red,2300,2425,2380,
,02/11/2019,45,Red,2300,2400,2365,
,04/11/2019,50,Red,2300,2400,2350,
,05/11/2019,55,Red,2250,2375,2300,
,06/11/2019,65,Red,2250,2350,2300,
,07/11/2019,50,Red,2300,2400,2350,
,08/11/2019,45,Red,2250,2450,2325,
,09/11/2019,55,Red,2280,2460,2315,
,11/11/2019,40,Red,2275,2500,2340,
,12/11/2019,45,Red,2250,2400,2325,
,13/11/2019,50,Red,2300,2400,2350,
,14/11/2019,60,Red,2300,2375,2350,
,15/11/2019,55,Red,2300,2400,2360,
,16/11/2019,50,Red,2325,2400,2370,
,18/11/2019,60,Red,2325,2450,2390,
,19/11/2019,70,Red,2300,2400,2365,
,20/11/2019,65,Red,2300,2450,2375,
,21/11/2019,75,Red,3215,3275,3250,
,22/11/2019,80,Red,2275,2400,2325,
,23/11/2019,85,Red,2200,2400,2300,
,25/11/2019,75,Red,2250,2350,2310,
,27/11/2019,55,Red,2300,2400,2375,
,28/11/2019,50,Red,2275,2400,2340,
,29/11/2019,40,Red,2300,2400,2365,
,30/11/2019,45, ,NR,NR,NR,
Varipaal,29/11/2019,0.5, ,NR,NR,NR,
