Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,20/04/2020,40,Jowar ( White),2500,3300,3000,
,21/04/2020,10,Jowar ( White),2600,3300,3000,
Kanpur(Grain),01/04/2020,15,Red,2900,3100,3000,
,02/04/2020,10,Red,2200,2325,2275,
,03/04/2020,8,Red,2250,2350,2300,
,04/04/2020,5,Red,2300,2400,2350,
,06/04/2020,4,Red,2300,2450,2375,
,07/04/2020,6,Red,2315,2400,2360,
,08/04/2020,10,Red,2250,2350,2300,
,09/04/2020,8,Red,2300,2400,2350,
,10/04/2020,10,Red,2250,2350,2300,
,11/04/2020,9,Red,2200,2300,2275,
,13/04/2020,5,Red,2250,2400,2325,
,14/04/2020,10,Red,2250,2350,2300,
,15/04/2020,15,Red,2300,2400,2350,
,16/04/2020,20,Red,2275,2350,2325,
,17/04/2020,25,Red,2250,2350,2300,
,18/04/2020,30,Red,2200,2300,2280,
,20/04/2020,35,Red,2200,2300,2260,
,21/04/2020,20,Red,2200,2300,2275,
,22/04/2020,25,Red,2200,2300,2260,
,23/04/2020,30,Red,2150,2250,2215,
Kurara,17/04/2020,2.96, ,NR,NR,NR,
Varipaal,11/04/2020,3, ,NR,NR,NR,
