Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,01/04/2019,5,Jowar ( White),2500,3600,3000,
,02/04/2019,2,Jowar ( White),2500,3500,3000,
,03/04/2019,5,Jowar ( White),2600,3500,3000,
,05/04/2019,5,Jowar ( White),2600,3600,3000,
,06/04/2019,3,Jowar ( White),2600,3500,3000,
,07/04/2019,10,Jowar ( White),2600,3500,3000,
,08/04/2019,2,Jowar ( White),2500,3600,3000,
,09/04/2019,10,Jowar ( White),2600,3500,3000,
,10/04/2019,10,Jowar ( White),2500,3600,3000,
,16/04/2019,10,Jowar ( White),2500,3600,3000,
,19/04/2019,5,Jowar ( White),2500,3600,3000,
,21/04/2019,10,Jowar ( White),2600,3500,3000,
,24/04/2019,5,Jowar ( White),2500,3600,3000,
,26/04/2019,2,Jowar ( White),250,3600,3000,
Kalpi,01/04/2019,30.5,Annigeri,2000,2200,2100,
,02/04/2019,15,Annigeri,1800,2000,1900,
,03/04/2019,45.5,Annigeri,1800,1840,1830,
,04/04/2019,48,Annigeri,1850,1900,1860,
,07/04/2019,59,Annigeri,1800,1900,1850,
,10/04/2019,67.5,Annigeri,1850,2000,1900,
,11/04/2019,15,Annigeri,1980,2000,1990,
,16/04/2019,20.27,Annigeri,2185,2200,2195,
Kanpur(Grain),02/04/2019,30,Red,1850,1950,1900,
,03/04/2019,35,Red,1860,1960,1910,
,04/04/2019,40,Red,1820,1960,1880,
,05/04/2019,35,Red,1850,1950,1900,
,06/04/2019,30,Red,1875,1975,1925,
,08/04/2019,25,Red,1900,2000,1950,
,09/04/2019,35,Red,1910,2000,1965,
,10/04/2019,40,Red,1900,1980,1940,
,11/04/2019,30,Red,1880,1960,1920,
,12/04/2019,25,Red,1875,2000,1940,
,13/04/2019,20,Red,1900,2000,1950,
,15/04/2019,25,Red,1925,2025,1975,
,16/04/2019,30,Red,1975,2100,2050,
,17/04/2019,20,Red,2025,2125,2075,
,18/04/2019,25,Red,2000,2100,2040,
,19/04/2019,30,Red,2020,2120,2080,
,20/04/2019,25,Red,2050,2150,2100,
,22/04/2019,35,Red,1950,2050,2000,
,23/04/2019,40,Red,1930,2030,1980,
,24/04/2019,45,Red,1900,2000,1965,
,25/04/2019,30,Red,1900,2000,1950,
,26/04/2019,25,Red,1925,2025,1975,
,27/04/2019,20,Red,1950,2050,2000,
,30/04/2019,30,Red,2000,2100,2050,
Kurara,27/04/2019,12.81, ,NR,NR,NR,
,28/04/2019,4.57, ,NR,NR,NR,
,30/04/2019,4.57, ,NR,NR,NR,
Rura,01/04/2019,9,Annigeri,1300,1400,1400,
,02/04/2019,12,Annigeri,1300,1400,1400,
,03/04/2019,5,Annigeri,1300,1400,1400,
,04/04/2019,6,Annigeri,1300,1400,1400,
,05/04/2019,6,Annigeri,1300,1400,1400,
,06/04/2019,5,Annigeri,1300,1400,1400,
,07/04/2019,5,Annigeri,1300,1400,1400,
,08/04/2019,7,Annigeri,1300,1400,1400,
,09/04/2019,5,Annigeri,1300,1400,1400,
,10/04/2019,4,Annigeri,1300,1400,1400,
,16/04/2019,4,Annigeri,1300,1400,1400,
,17/04/2019,4,Annigeri,1300,1400,1400,
,18/04/2019,3,Annigeri,1300,1400,1400,
,19/04/2019,3,Annigeri,1300,1400,1400,
,20/04/2019,2.5,Annigeri,1300,1400,1400,
,21/04/2019,4,Annigeri,1300,1400,1400,
,22/04/2019,3,Annigeri,1300,1400,1400,
,23/04/2019,4,Annigeri,1300,1400,1400,
,24/04/2019,3,Annigeri,1300,1400,1400,
,25/04/2019,3,Annigeri,1300,1400,1400,
,26/04/2019,5,Annigeri,1300,1400,1400,
,27/04/2019,4,Annigeri,1300,1400,1400,
,28/04/2019,4.5,Annigeri,1300,1400,1400,
,29/04/2019,5,Annigeri,1400,1450,1450,
,30/04/2019,3,Annigeri,1400,1410,1410,
Varipaal,02/04/2019,0.2,Jowar ( White),3000,3300,3200,
,04/04/2019,0.6,Jowar ( White),2800,3100,3000,
,05/04/2019,0.5,Jowar ( White),2800,3200,3000,
,06/04/2019,0.5,Jowar ( White),3050,3300,3200,
,07/04/2019,0.3,Jowar ( White),3050,3300,3200,
,08/04/2019,0.2,Jowar ( White),300,3200,3100,
,09/04/2019,0.3,Jowar ( White),3050,3300,3200,
,10/04/2019,1.5,Jowar ( White),2800,3100,3000,
,11/04/2019,0.6,Jowar ( White),3000,3200,3100,
,12/04/2019,0.4,Jowar ( White),2800,3100,3000,
,13/04/2019,0.6,Jowar ( White),2800,3100,3000,
,14/04/2019,0.5,Jowar ( White),3000,3300,3100,
,15/04/2019,1.2,Jowar ( White),2800,3200,3000,
,16/04/2019,4.1,Jowar ( White),3100,3250,3200,
,17/04/2019,4,Jowar ( White),3000,3250,3100,
,18/04/2019,2,Jowar ( White),2800,3100,3000,
,19/04/2019,2.5,Jowar ( White),3000,3200,3100,
,20/04/2019,0.6,Jowar ( White),2800,3100,3000,
,21/04/2019,0.8,Jowar ( White),2800,3100,3000,
,22/04/2019,0.3,Jowar ( White),2800,3100,3000,
,23/04/2019,0.4,Jowar ( White),2800,3100,3000,
,24/04/2019,1.4,Jowar ( White),2800,3100,3000,
,25/04/2019,3,Jowar ( White),2900,3100,3000,
,26/04/2019,3.2,Jowar ( White),2900,3100,3000,
,27/04/2019,4.5,Jowar ( White),2900,3100,3000,
,28/04/2019,5.4,Jowar ( White),2900,3100,3000,
,29/04/2019,2,Jowar ( White),2900,3200,3000,
,30/04/2019,4.9,Jowar ( White),2900,3200,3000,
