Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,01/01/2020,60,Jowar ( White),2600,3500,3000,
,03/01/2020,85,Jowar ( White),2600,3400,3000,
,04/01/2020,60,Jowar ( White),2500,3500,3000,
,05/01/2020,100,Jowar ( White),2600,3500,3000,
,06/01/2020,110,Jowar ( White),2600,3500,3000,
,07/01/2020,100,Jowar ( White),2600,3500,3000,
,08/01/2020,30,Jowar ( White),2600,3500,3000,
,10/01/2020,100,Jowar ( White),2600,3500,3000,
,11/01/2020,65,Jowar ( White),2600,3500,3000,
,12/01/2020,100,Jowar ( White),2600,3500,3000,
,13/01/2020,85,Jowar ( White),2500,3500,3000,
,14/01/2020,15,Jowar ( White),2500,3500,3000,
,15/01/2020,20,Jowar ( White),2600,3500,3000,
,17/01/2020,36,Jowar ( White),2600,3500,3000,
,18/01/2020,25,Jowar ( White),2500,3500,3000,
,19/01/2020,40,Jowar ( White),2500,3500,3000,
,20/01/2020,25,Jowar ( White),2600,3500,3000,
,21/01/2020,20,Jowar ( White),2600,3500,3000,
,22/01/2020,60,Jowar ( White),2600,3500,3000,
,24/01/2020,50,Jowar ( White),2500,3500,3000,
,25/01/2020,36,Jowar ( White),2600,3500,3000,
,27/01/2020,150,Jowar ( White),2600,3500,3000,
,28/01/2020,70,Jowar ( White),2600,3500,3000,
,29/01/2020,100,Jowar ( White),2600,3500,3000,
,31/01/2020,60,Jowar ( White),2500,3400,3000,
Jalaun,04/01/2020,0.7,Jowar ( White),1700,1800,1800,
Kanpur(Grain),01/01/2020,85,Red,2250,2350,2300,
,02/01/2020,65,Red,2200,2350,2275,
,03/01/2020,50,Red,2210,2460,2325,
,04/01/2020,40,Red,2200,2350,2280,
,06/01/2020,30,Red,2250,2400,2300,
,07/01/2020,35,Red,2200,2350,2275,
,08/01/2020,45,Red,2150,2300,2200,
,09/01/2020,40,Red,2200,2300,2250,
,10/01/2020,30,Red,2200,2400,2300,
,11/01/2020,35,Red,2200,2350,2275,
,13/01/2020,40,Red,2150,2300,2200,
,14/01/2020,25,Red,2200,2300,2250,
,15/01/2020,30,Red,2150,2275,2225,
,16/01/2020,20,Red,2200,2300,2240,
,17/01/2020,15,Red,2200,2300,2250,
,18/01/2020,25,Red,2175,2300,2240,
,20/01/2020,22,Red,2200,2300,2275,
,21/01/2020,35,Red,2200,2350,2285,
,22/01/2020,30,Red,2200,2300,2250,
,23/01/2020,25,Red,2250,2350,2300,
,24/01/2020,20,Red,2250,2350,2280,
,25/01/2020,25,Red,2200,2300,2250,
,27/01/2020,30,Red,1950,2280,2240,
,28/01/2020,35,Red,2200,2300,2230,
,29/01/2020,20,Red,2200,2300,2275,
,30/01/2020,15,Red,2250,2350,2300,
,31/01/2020,10,Red,2250,2350,2315,
Kurara,01/01/2020,31, ,NR,NR,NR,
,02/01/2020,5.38, ,NR,NR,NR,
,03/01/2020,4, ,NR,NR,NR,
,05/01/2020,2, ,NR,NR,NR,
,06/01/2020,7, ,NR,NR,NR,
,08/01/2020,8, ,NR,NR,NR,
,20/01/2020,15, ,NR,NR,NR,
,28/01/2020,4, ,NR,NR,NR,
Muskara,01/01/2020,1.2, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1.3, ,NR,NR,NR,
,04/01/2020,1.5, ,NR,NR,NR,
,05/01/2020,1.4, ,NR,NR,NR,
,07/01/2020,0.9, ,NR,NR,NR,
,08/01/2020,0.6, ,NR,NR,NR,
,09/01/2020,0.9, ,NR,NR,NR,
,10/01/2020,0.8, ,NR,NR,NR,
,11/01/2020,0.9, ,NR,NR,NR,
,12/01/2020,1, ,NR,NR,NR,
,14/01/2020,1.1, ,NR,NR,NR,
,15/01/2020,1.2, ,NR,NR,NR,
,16/01/2020,1, ,NR,NR,NR,
Orai,18/01/2020,30,Jowar ( White),3900,4000,3950,
,19/01/2020,25,Jowar ( White),3900,4000,3950,
,20/01/2020,40,Jowar ( White),3900,4000,3950,
,24/01/2020,35,Jowar ( White),3800,3900,3850,
Varipaal,03/01/2020,9.2,Jowar ( White),2800,3200,3000,
,06/01/2020,6.7,Jowar ( White),2700,3000,2900,
,10/01/2020,5.5,Jowar ( White),2600,3000,2800,
,20/01/2020,6.5,Jowar ( White),2700,3000,2800,
,23/01/2020,6.9, ,NR,NR,NR,
,24/01/2020,4.6, ,NR,NR,NR,
,25/01/2020,10.2, ,NR,NR,NR,
,27/01/2020,3.5,Jowar ( White),2750,3000,2800,
,31/01/2020,14.5,Jowar ( White),2700,3000,2800,
