Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalaun,31/10/2018,0.2,Jowar ( White),1300,1368,1351,
Kanpur(Grain),01/10/2018,35,Jowar ( White),1300,1400,1365,
,03/10/2018,20, ,NR,NR,NR,
,04/10/2018,15, ,NR,NR,NR,
,06/10/2018,15, ,NR,NR,NR,
,08/10/2018,20,Jowar ( White),1315,1375,1340,
,09/10/2018,10,Jowar ( White),1300,1400,1350,
,10/10/2018,25,Jowar ( White),1250,1375,1325,
,11/10/2018,30,Jowar ( White),1250,1350,1300,
,12/10/2018,20,Jowar ( White),1300,1400,1350,
,13/10/2018,25,Jowar ( White),1275,1400,1325,
,15/10/2018,30,Jowar ( White),1285,1425,1315,
,16/10/2018,20,Jowar ( White),1300,1400,1350,
,17/10/2018,35,Jowar ( White),1280,1400,1330,
,18/10/2018,30,Jowar ( White),1300,1400,1365,
,19/10/2018,25,Jowar ( White),1350,1450,1400,
,20/10/2018,45,Jowar ( White),1300,1400,1350,
,22/10/2018,35,Jowar ( White),1300,1400,1350,
,23/10/2018,30,Jowar ( White),1300,1400,1360,
,24/10/2018,40,Jowar ( White),1310,1375,1345,
,25/10/2018,25,Jowar ( White),1320,1425,1375,
,26/10/2018,30,Jowar ( White),1300,1425,1360,
,27/10/2018,35,Jowar ( White),1300,1400,1350,
,29/10/2018,40,Jowar ( White),1300,1400,1325,
,30/10/2018,30,Jowar ( White),1300,1400,1340,
,31/10/2018,45,Jowar ( White),1300,1400,1360,
Varipaal,23/10/2018,0.4,Jowar Hybrid,1000,1100,1050,
