Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),02/09/2019,40,Red,2350,2450,2400,
,03/09/2019,35,Red,2360,2460,2425,
,04/09/2019,45,Red,2350,2450,2400,
,05/09/2019,50,Red,2200,2400,2300,
,06/09/2019,45,Red,2300,2400,2350,
,07/09/2019,40,Red,2325,2425,2380,
,09/09/2019,50,Red,2300,2400,2360,
,10/09/2019,45,Red,2250,2375,2325,
,11/09/2019,55,Red,2150,2350,2275,
,12/09/2019,40,Red,2200,2300,2275,
,13/09/2019,30,Red,2275,2375,2315,
,14/09/2019,45,Red,2200,2375,2325,
,16/09/2019,40,Red,2275,2400,2340,
,17/09/2019,30,Red,2200,2300,2250,
,18/09/2019,20,Red,2215,2325,2275,
,19/09/2019,15,Red,2200,2300,2260,
,20/09/2019,18,Red,2150,2250,2200,
,21/09/2019,20,Red,2100,2200,2150,
,23/09/2019,15,Red,2100,2200,2175,
,24/09/2019,25,Red,2125,2200,2160,
,25/09/2019,20,Red,2100,2200,2170,
,26/09/2019,22,Red,2115,2185,2140,
,27/09/2019,15,Red,2100,2200,2175,
,28/09/2019,12,Red,2150,2250,2200,
,30/09/2019,14,Red,2100,2200,2150,
