Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,01/02/2019,100,Jowar ( White),2300,3200,2800,
,02/02/2019,55,Jowar ( White),2300,3100,2800,
,03/02/2019,40,Jowar ( White),2300,3100,2800,
,04/02/2019,40,Jowar ( White),2300,3200,2800,
,05/02/2019,60,Jowar ( White),2300,3100,2800,
,06/02/2019,100,Jowar ( White),2400,3200,2800,
,08/02/2019,70,Jowar ( White),2200,4000,3200,
,09/02/2019,45,Jowar ( White),2500,4000,3600,
,10/02/2019,60,Jowar ( White),2300,4000,3600,
,11/02/2019,25,Jowar ( White),2200,4000,3600,
,12/02/2019,35,Jowar ( White),2300,4000,3600,
,13/02/2019,20,Jowar ( White),2200,4000,3500,
,15/02/2019,60,Jowar ( White),2500,4000,3500,
,16/02/2019,30,Jowar ( White),2300,4000,3500,
,17/02/2019,60,Jowar ( White),2300,4000,3500,
,18/02/2019,20,Jowar ( White),2500,4000,3500,
,19/02/2019,30,Jowar ( White),2400,4100,3500,
,20/02/2019,20,Jowar ( White),2300,4000,3500,
,22/02/2019,35,Jowar ( White),2500,4000,3500,
,23/02/2019,15,Jowar ( White),2300,4000,3500,
,24/02/2019,10,Jowar ( White),2350,4000,3500,
,25/02/2019,10,Jowar ( White),2400,4000,3500,
,26/02/2019,25,Jowar ( White),2200,3800,3200,
,27/02/2019,25,Jowar ( White),2500,3500,3000,
Kalpi,05/02/2019,45,Annigeri,1700,1800,1750,
,06/02/2019,39.5,Annigeri,1760,1780,1775,
,07/02/2019,35,Annigeri,1700,1800,1750,
,08/02/2019,39.8,Annigeri,1700,1790,1750,
,09/02/2019,48.5, ,NR,NR,NR,
,10/02/2019,41.5,Annigeri,1760,1800,1780,
,11/02/2019,30,Annigeri,1650,1700,1675,
,12/02/2019,53,Annigeri,1780,1800,1790,
,13/02/2019,49.5,Annigeri,1785,1800,1795,
,14/02/2019,37,Annigeri,1785,1800,1790,
,15/02/2019,32.66,Annigeri,1780,1800,1790,
,16/02/2019,32.5,Annigeri,1780,1800,1790,
,17/02/2019,43.5,Annigeri,1780,1800,1790,
,18/02/2019,30,Annigeri,1780,1820,1790,
,19/02/2019,37,Annigeri,1800,1820,1810,
,21/02/2019,28,Annigeri,1800,1825,1815,
,25/02/2019,30,Annigeri,1650,1700,1675,
,26/02/2019,28, ,NR,NR,NR,
,27/02/2019,25.5,Annigeri,1790,1810,1795,
Kanpur(Grain),01/02/2019,55,Red,1875,1975,1915,
,02/02/2019,45,Red,1900,1950,1925,
,04/02/2019,50,Red,1880,1950,1910,
,05/02/2019,40,Red,1900,1975,1940,
,06/02/2019,55, ,NR,NR,NR,
,07/02/2019,35,Red,1900,2000,1945,
,08/02/2019,30,Red,1900,1975,1950,
,09/02/2019,40,Red,1900,1975,1925,
,11/02/2019,25,Red,1900,1970,1935,
,12/02/2019,35,Red,1850,1950,1900,
,13/02/2019,45,Red,1885,1940,1915,
,14/02/2019,40,Red,1875,2000,1925,
,15/02/2019,35,Red,1870,1980,1910,
,16/02/2019,30,Red,1850,1975,1900,
,20/02/2019,50,Red,1850,1985,1915,
,21/02/2019,40,Red,1900,1950,1930,
,22/02/2019,45,Red,1910,1975,1925,
,23/02/2019,35,Red,1900,1980,1940,
,25/02/2019,40,Red,1900,2000,1930,
,26/02/2019,35,Red,1900,2000,1950,
,27/02/2019,45,Red,1900,1980,1930,
,28/02/2019,40,Red,1880,1950,1915,
Kurara,02/02/2019,6.86, ,NR,NR,NR,
,09/02/2019,2.54, ,NR,NR,NR,
,22/02/2019,9.5, ,NR,NR,NR,
Mehrauni,14/02/2019,50,Annigeri,2500,2760,2600,
Rura,01/02/2019,7,Annigeri,1300,1400,1350,
,02/02/2019,22,Annigeri,1300,1400,1350,
,03/02/2019,22,Annigeri,1300,1400,1350,
,04/02/2019,11,Annigeri,1300,1400,1350,
,05/02/2019,12,Annigeri,1300,1400,1350,
,06/02/2019,22,Annigeri,1300,1400,1350,
,07/02/2019,0.2,Annigeri,1400,1550,1550,
,08/02/2019,22,Annigeri,1300,1400,1400,
,09/02/2019,22,Annigeri,1300,1400,1350,
,10/02/2019,12,Annigeri,1300,1400,1400,
,11/02/2019,12,Annigeri,1300,1400,1400,
,12/02/2019,22,Annigeri,1400,1500,1500,
,13/02/2019,12,Annigeri,1300,1400,1400,
,14/02/2019,22,Annigeri,1300,1400,1400,
,15/02/2019,12,Annigeri,1300,1400,1400,
,16/02/2019,22,Annigeri,1300,1400,1400,
,17/02/2019,22,Annigeri,1300,1400,1400,
,18/02/2019,22,Annigeri,1300,1400,1400,
,19/02/2019,22,Annigeri,1300,1400,1400,
,20/02/2019,22,Annigeri,1300,1400,1400,
,21/02/2019,22,Annigeri,1300,1400,1400,
,22/02/2019,12,Annigeri,1300,1400,1400,
,23/02/2019,12,Annigeri,1300,1400,1400,
,24/02/2019,22,Annigeri,1300,1400,1400,
,25/02/2019,11,Annigeri,1300,1400,1400,
,26/02/2019,22,Annigeri,1300,1400,1400,
,27/02/2019,22,Annigeri,1300,1400,1400,
,28/02/2019,22,Annigeri,1300,1400,1400,
Varipaal,01/02/2019,2.6,Jowar ( White),2400,2800,2600,
,02/02/2019,3.5,Jowar Hybrid,1300,1450,1400,
,03/02/2019,3.2,Jowar Hybrid,1300,1450,1400,
,04/02/2019,2.3,Jowar ( White),2400,2800,2600,
,05/02/2019,3.6,Jowar ( White),2400,2800,2600,
,08/02/2019,9.2,Jowar ( White),2400,2800,2600,
,09/02/2019,4,Jowar ( White),2400,2800,2600,
,10/02/2019,2.6,Jowar ( White),2400,2800,2600,
,11/02/2019,3.9,Jowar ( White),2400,2800,2600,
,12/02/2019,4,Jowar ( White),2400,2800,2600,
,13/02/2019,3,Jowar ( White),2400,2800,2600,
,14/02/2019,3,Jowar ( White),2400,2800,2600,
,15/02/2019,3.5,Jowar ( White),2400,2800,2600,
,17/02/2019,7.5,Jowar ( White),2400,2800,2600,
,18/02/2019,2.1,Jowar ( White),2400,2800,2600,
,19/02/2019,2.2,Jowar ( White),2400,2800,2600,
,21/02/2019,2.5,Jowar ( White),2400,2800,2600,
,22/02/2019,3.5,Jowar ( White),2400,2650,2600,
,23/02/2019,4.3,Jowar ( White),2700,2850,2800,
,24/02/2019,3,Jowar ( White),2700,2850,2800,
,25/02/2019,3.6,Jowar ( White),2400,2800,2600,
,26/02/2019,4,Jowar ( White),2400,2800,2600,
,27/02/2019,6,Jowar ( White),2400,2800,2600,
,28/02/2019,12,Jowar ( White),2400,2800,2600,
