Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2018,1,Local,1800,1800,1800,
,20/09/2018,7,Local,1700,1700,1700,
Chintamani,02/09/2018,45,Local,1900,2150,2050,
,11/09/2018,20,Local,2000,2285,2100,
,24/09/2018,8,Local,1900,2300,2250,
,27/09/2018,62,Local,2200,2650,2500,
Davangere,01/09/2018,1,Local,1960,1960,1960,
,04/09/2018,13,Local,1750,1850,1844,
,06/09/2018,3,Local,1850,1890,1882,
,07/09/2018,1,Local,2120,2120,2120,
,12/09/2018,2,Local,1920,1920,1920,
,18/09/2018,24,Local,1920,2020,1936,
,24/09/2018,13,Local,2110,2110,2110,
,25/09/2018,1,Local,1960,1960,1960,
,27/09/2018,26,Local,1429,1510,1450,
,28/09/2018,14,Local,1961,1961,1961,
Doddaballa Pur,05/09/2018,25,Local,1800,2130,2000,
,12/09/2018,10,Local,1950,2100,2000,
,14/09/2018,5,Local,2010,2010,2010,
,19/09/2018,11,Local,1800,2300,2200,
Gubbi,10/09/2018,2,Local,2000,2500,2000,
,17/09/2018,3,Local,2300,2600,2300,
,24/09/2018,1,Local,1900,2000,1900,
H.B. Halli,02/09/2018,6,Hybrid,1400,1400,1400,
Harappana Halli,28/09/2018,40,Local,1900,1910,1905,
,29/09/2018,18,Local,2020,2020,2020,
Hassan,04/09/2018,25,Other,2000,2090,2000,
,11/09/2018,19,Other,2000,2200,2000,
,18/09/2018,12,Other,2100,2100,2100,
,24/09/2018,60,Other,1981,2386,2386,
,28/09/2018,64,Other,2000,2200,2100,
,29/09/2018,73,Other,2000,2300,2099,
Haveri,22/09/2018,1,Medium,1200,1200,1200,
,26/09/2018,1,Medium,1200,1200,1200,
Holenarsipura,06/09/2018,1,Local,1900,1900,1900,
,07/09/2018,112,Local,2000,2350,2300,
,14/09/2018,1,Local,1900,1900,1900,
,15/09/2018,8,Local,2000,2000,2000,
,17/09/2018,121,Local,2300,4300,2350,
,24/09/2018,12,Local,2500,2500,2500,
,26/09/2018,1,Local,1900,1900,1900,
Hosadurga,17/09/2018,27,Local,2200,2400,2400,
,22/09/2018,30,Local,2300,2500,2400,
,24/09/2018,50,Local,2300,2400,2300,
,29/09/2018,11,Local,2300,2500,2400,
Hubli (Amaragol),08/09/2018,3,Local,1359,1359,1359,
,24/09/2018,3,Local,1400,1400,1400,
Huliyar,01/09/2018,5,Medium Fine,1700,1900,1800,
,03/09/2018,17,Local,1900,2100,2000,
,10/09/2018,20,Local,1700,1900,1800,
,15/09/2018,16,Medium Fine,1900,2100,2000,
K.R. Pet,01/09/2018,3,Local,1700,1700,1700,
,06/09/2018,5,Local,1724,1724,1724,
,11/09/2018,13,Local,2329,2329,2329,
,14/09/2018,6,Other,1900,1900,1900,
,27/09/2018,22,Local,1850,1850,1850,
Kadur,03/09/2018,9,Red,2200,2200,2200,
,04/09/2018,31,Red,2200,2300,2300,
,05/09/2018,12,Red,2300,2300,2300,
,22/09/2018,27,Red,2300,2300,2300,
,25/09/2018,21,Red,2200,2200,2200,
,28/09/2018,17,Red,2300,2300,2300,
,29/09/2018,115,Red,2002,2400,2207,
Kolar,25/09/2018,3,Fine,2300,2500,2400,
Kunigal,17/09/2018,37,Fine,2300,2400,2350,
,20/09/2018,19,Fine,2550,2700,2590,
Mandya,05/09/2018,2,Local,2100,2500,2300,
,12/09/2018,2,Local,2100,2200,2100,
,15/09/2018,15,Local,2100,2100,2100,
,19/09/2018,2,Local,2100,2100,2100,
,26/09/2018,1,Local,2100,2100,2100,
Mysore (Bandipalya),01/09/2018,2,Local,1839,2041,1933,
,03/09/2018,14,Local,1751,2165,1968,
,04/09/2018,16,Local,1889,2100,1988,
,05/09/2018,16,Local,1840,2102,1997,
,06/09/2018,1,Local,2001,2055,2021,
,07/09/2018,3,Local,1811,2125,1935,
,08/09/2018,2,Local,1951,2080,1970,
,11/09/2018,2,Local,1666,2100,1954,
,14/09/2018,12,Local,2180,2180,2180,
,15/09/2018,2,Local,1889,2186,2096,
,17/09/2018,1,Local,2219,2219,2219,
,18/09/2018,2,Local,2069,2309,2180,
,19/09/2018,1,Local,2309,2309,2309,
,20/09/2018,1,Local,2159,2209,2180,
,26/09/2018,2,Local,2255,2325,2309,
,27/09/2018,1,Local,1981,2335,2108,
Nagamangala,02/09/2018,20,Local,1950,1950,1950,
,03/09/2018,11,Local,2400,2785,2400,
,04/09/2018,65,Local,2100,2100,2100,
,06/09/2018,58,Local,1950,2800,2250,
,07/09/2018,39,Local,1950,2700,2400,
,08/09/2018,32,Local,2100,2100,2100,
,09/09/2018,50,Local,1950,1950,1950,
,10/09/2018,35,Local,1900,1950,1950,
,11/09/2018,107,Local,2000,2400,2100,
,12/09/2018,40,Local,2000,2200,2200,
,14/09/2018,35,Local,1900,2000,2000,
,15/09/2018,45,Local,1950,2100,2100,
,16/09/2018,30,Local,1950,1950,1950,
,17/09/2018,7,Local,2400,2400,2400,
,18/09/2018,75,Local,2000,2000,2000,
,19/09/2018,72,Local,2200,2200,2200,
,20/09/2018,41,Local,2000,2175,2175,
,22/09/2018,45,Local,2000,2200,2100,
,24/09/2018,75,Local,1950,2800,2500,
,25/09/2018,40,Local,2000,2400,2400,
,27/09/2018,60,Local,2100,2100,2100,
,28/09/2018,86,Local,1950,2250,2200,
,29/09/2018,52,Local,2000,2400,2200,
Pavagada,28/09/2018,5,Fine,2300,2500,2400,
Piriya Pattana,01/09/2018,18,Local,1950,1950,1950,
,02/09/2018,24,Local,1850,1900,1890,
,05/09/2018,15,Local,1900,1900,1900,
,06/09/2018,25,Local,1500,1950,1800,
,08/09/2018,16,Local,1900,1900,1900,
,10/09/2018,8,Local,1800,1800,1800,
,12/09/2018,17,Local,1900,2000,1950,
,13/09/2018,15,Local,2000,2000,2000,
,16/09/2018,20,Local,950,950,950,
,18/09/2018,15,Local,2000,2000,2000,
,19/09/2018,8,Local,1950,1950,1950,
,20/09/2018,15,Local,2000,2000,2000,
,22/09/2018,17,Local,2000,2000,2000,
,26/09/2018,20,Local,2000,2000,2000,
,28/09/2018,19,Local,1850,2000,1950,
,29/09/2018,24,Local,1950,2200,2100,
,30/09/2018,10,Local,950,950,950,
Ramanagara,04/09/2018,14,Fine,2200,2300,2250,
,05/09/2018,20,Fine,2300,2500,2400,
,08/09/2018,1,Fine,2300,2500,2400,
,11/09/2018,10,Fine,2200,2400,2300,
,24/09/2018,14,Fine,2300,2500,2400,
,25/09/2018,54,Fine,2000,2200,2100,
Ranebennur,20/09/2018,1,Local,3500,3500,3500,
,28/09/2018,1,Local,2300,2300,2300,
Shiggauv,26/09/2018,10,Local,2400,2400,2400,
Shimoga,05/09/2018,1,Red,2500,2600,2550,
,07/09/2018,1,Red,2500,2600,2550,
,10/09/2018,7,Red,2500,2600,2550,
,14/09/2018,1,Red,2500,2600,2550,
,15/09/2018,12,Red,2500,2600,2550,
,24/09/2018,2,Red,2400,2500,2450,
,26/09/2018,1,Red,2500,2700,2600,
,27/09/2018,1,Red,2500,2700,2600,
,29/09/2018,1,Red,2600,2700,2650,
Tarikere,04/09/2018,1,Local,2880,2880,2880,
,14/09/2018,2,Local,2200,2200,2200,
,17/09/2018,1,Local,2500,2500,2500,
Tumkur,25/09/2018,3,Local,1800,2950,2500,
,26/09/2018,20,Local,2000,2800,2500,
