Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,06/09/2019,6,Local,2600,2600,2600,
,07/09/2019,13,Local,2620,2620,2620,
,10/09/2019,6,Local,2000,2000,2000,
,15/09/2019,11,Local,2550,2550,2550,
,16/09/2019,5,Local,2600,2600,2600,
,20/09/2019,5,Local,2600,2600,2600,
,22/09/2019,13,Local,2500,2500,2500,
,25/09/2019,6,Local,2000,2000,2000,
,26/09/2019,5,Local,2600,2600,2600,
,27/09/2019,5,Local,2600,2600,2600,
,28/09/2019,10,Local,2300,2300,2300,
,29/09/2019,13,Local,2450,2450,2450,
,30/09/2019,64,Local,2200,2600,2470,
Arasikere,03/09/2019,17,Local,2100,2100,2100,
,04/09/2019,20,Local,2000,2350,2350,
,05/09/2019,33,Local,2240,2300,2300,
,06/09/2019,62,Local,2000,2400,2400,
,09/09/2019,6,Local,2300,2300,2300,
,11/09/2019,27,Local,2000,2300,2300,
,12/09/2019,20,Local,2150,2420,2150,
,13/09/2019,12,Local,2000,2400,2000,
,17/09/2019,29,Local,2200,2350,2200,
,18/09/2019,5,Local,2200,2200,2200,
,19/09/2019,16,Local,1800,1800,1800,
,20/09/2019,50,Local,1800,2300,2220,
,21/09/2019,86,Local,2100,2100,2100,
,23/09/2019,80,Local,2000,2200,2200,
,24/09/2019,48,Local,1800,3150,2220,
,25/09/2019,40,Local,2260,2260,2260,
,26/09/2019,46,Local,2120,2350,2230,
,27/09/2019,57,Local,1800,2300,2100,
,30/09/2019,24,Local,1800,2200,1900,
Bangalore,03/09/2019,8,Fine,3100,3200,3150,
,04/09/2019,24,Fine,3100,3200,3150,
,05/09/2019,4,Fine,3100,3200,3150,
,06/09/2019,46,Fine,3100,3200,3150,
,07/09/2019,25,Fine,3100,3200,3150,
,09/09/2019,14,Fine,3100,3200,3150,
,11/09/2019,32,Fine,3100,3200,3150,
,12/09/2019,13,Fine,3100,3200,3150,
,13/09/2019,44,Fine,3100,3200,3150,
,16/09/2019,32,Fine,3100,3400,3250,
,17/09/2019,16,Fine,3100,3400,3250,
,18/09/2019,7,Fine,3100,3400,3250,
,19/09/2019,30,Fine,3100,3400,3250,
,20/09/2019,13,Fine,3100,3400,3250,
,21/09/2019,21,Fine,3100,3400,3250,
,23/09/2019,11,Fine,3100,3400,3250,
,24/09/2019,26,Fine,3100,3400,3250,
,25/09/2019,24,Fine,3100,3400,3250,
,26/09/2019,36,Fine,3100,3400,3250,
,27/09/2019,13,Fine,3100,3400,3250,
,30/09/2019,26,Fine,3100,3400,3250,
Bellary,24/09/2019,0.2,Fine,2727,2727,2727,
,,,Hybrid,2727,2727,2727,
Belur,11/09/2019,9,Fine,2400,2400,2400,
,18/09/2019,5,Fine,2800,2800,2800,
Channarayapatna,07/09/2019,21,Medium,2200,2350,2350,
,08/09/2019,39,Medium,2400,2400,2400,
,10/09/2019,9,Medium,2200,2200,2200,
,14/09/2019,10,Local,2300,2300,2300,
,16/09/2019,28,Medium Fine,2150,2390,2390,
,19/09/2019,46,Medium Fine,2150,2400,2250,
,21/09/2019,18,Fine,2250,2250,2250,
,,,Medium,2000,2000,2000,
,22/09/2019,20,Local,2400,2400,2400,
,23/09/2019,5,Local,2150,2150,2150,
,26/09/2019,12,Local,2150,2150,2150,
,28/09/2019,33,Medium,2000,2300,2100,
Chikkamagalore,06/09/2019,30,Local,2000,2200,2093,
,07/09/2019,8,Local,2200,2200,2200,
,13/09/2019,10,Local,1800,1800,1800,
,17/09/2019,5,Local,2200,2200,2200,
,19/09/2019,15,Local,2100,2100,2100,
,25/09/2019,10,Local,2100,2100,2100,
,30/09/2019,15,Local,1800,2200,2067,
Chintamani,02/09/2019,13,Local,2200,2500,2400,
,09/09/2019,35,Local,2200,2500,2400,
,13/09/2019,10,Local,2300,2600,2500,
,16/09/2019,57,Local,2300,2450,2400,
,23/09/2019,31,Local,2200,2500,2400,
,30/09/2019,66,Local,2100,2450,2300,
Davangere,03/09/2019,10,Local,2650,2650,2650,
,05/09/2019,10,Local,2600,2600,2600,
,13/09/2019,35,Local,2200,2200,2200,
,16/09/2019,25,Local,2200,2200,2200,
,17/09/2019,25,Local,1800,1800,1800,
,18/09/2019,10,Local,2650,2650,2650,
,19/09/2019,29,Local,2150,2550,2350,
,23/09/2019,60,Local,2200,2800,2270,
,25/09/2019,33,Local,2400,2500,2450,
Doddaballa Pur,06/09/2019,26,Local,2400,2900,2600,
,26/09/2019,5,Local,2400,3000,2750,
Gubbi,02/09/2019,6,Local,2000,2500,2300,
,06/09/2019,30,Local,2200,2200,2200,
