Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2019,38,Local,1625,1850,1781,
,11/11/2019,2,Local,1780,1780,1780,
,13/11/2019,32,Local,1760,2050,1809,
,14/11/2019,33,Local,1770,1950,1929,
,16/11/2019,33,Local,1770,1950,1929,
,18/11/2019,8,Local,1780,1940,1900,
,19/11/2019,19,Local,1810,1950,1883,
,20/11/2019,42,Local,1825,1910,1890,
,21/11/2019,68,Local,1860,1960,1910,
,25/11/2019,6,Local,1850,1950,1920,
,26/11/2019,38,Local,1900,1910,1900,
,27/11/2019,29,Local,1880,1980,1910,
,28/11/2019,3,Local,1870,1900,1880,
,29/11/2019,1,Local,1890,1890,1890,
,30/11/2019,26,Local,1880,1880,1880,
Doddaballa Pur,13/11/2019,23,Local,2200,2900,2400,
,20/11/2019,5,Local,2400,2900,2600,
,28/11/2019,18,Local,2100,2400,2200,
Gangavathi,07/11/2019,1,Local,2350,2350,2350,
Gowribidanoor,21/11/2019,1,Local,1800,2000,1900,
Gubbi,07/11/2019,7,Local,2000,2000,2000,
,11/11/2019,5,Local,2000,2300,2000,
,13/11/2019,5,Local,2000,2000,2000,
,18/11/2019,4,Local,2000,2500,2000,
,25/11/2019,14,Local,2000,2100,2100,
,26/11/2019,6,Feeds (Poultry Quality),2000,2000,2000,
,,,Local,2100,2500,2100,
H.B. Halli,20/11/2019,15,Feeds (Poultry Quality),1700,1700,1700,
,21/11/2019,15,Hybrid,1630,1650,1650,
Harappana Halli,19/11/2019,26,Local,1900,1950,1950,
,20/11/2019,13,Local,1800,1900,1852,
,28/11/2019,10,Local,1700,1725,1725,
Hassan,02/11/2019,22,Other,2100,2150,2150,
,05/11/2019,13,Other,1972,2050,2010,
,08/11/2019,18,Other,2060,2072,2072,
,12/11/2019,2,Other,2538,2538,2538,
,13/11/2019,20,Other,2135,2135,2135,
,14/11/2019,9,Other,2000,2000,2000,
,18/11/2019,17,Other,2025,2025,2025,
,20/11/2019,7,Other,2000,2000,2000,
,26/11/2019,8,Other,1995,2666,1995,
,27/11/2019,9,Other,1962,1962,1962,
Hirekerur,06/11/2019,12,Red,1650,1750,1700,
Holalkere,28/11/2019,18,Red,1750,1750,1750,
Holenarsipura,06/11/2019,3,Local,2000,2000,2000,
,11/11/2019,9,Fine,1850,1850,1850,
,22/11/2019,4,Local,1800,2000,2000,
,28/11/2019,123,Local,2200,2750,2600,
,30/11/2019,4,Local,1800,1800,1800,
Honnali,29/11/2019,97,Local,1810,2130,1853,
Hosadurga,04/11/2019,12,Local,2000,2200,2100,
,13/11/2019,25,Local,1900,2100,2000,
,16/11/2019,10,Local,2000,2400,2300,
,18/11/2019,14,Local,1900,2200,2100,
,19/11/2019,5,Local,1400,1800,1700,
,21/11/2019,34,Local,2000,2300,2259,
,22/11/2019,5,Local,2000,2200,2100,
,26/11/2019,50,Local,2400,2600,2500,
,27/11/2019,25,Local,2000,2300,2200,
,29/11/2019,20,Local,2000,2200,2100,
,30/11/2019,38,Local,2000,2200,2100,
Hoskote,19/11/2019,4,Local,1600,1800,1700,
Huliyar,07/11/2019,10,Local,2100,2100,2100,
,20/11/2019,1,Red,1800,1800,1800,
Hunsur,28/11/2019,10,Fine,2000,2000,2000,
K.R. Pet,05/11/2019,3,Local,2100,2200,2100,
,06/11/2019,26,Other,2000,2000,2000,
,16/11/2019,40,Local,2000,2100,2100,
,18/11/2019,25,Local,2100,2100,2100,
,19/11/2019,12,Other,2200,2200,2200,
,20/11/2019,55,Local,2100,2100,2100,
,21/11/2019,18,Local,2200,2200,2200,
,25/11/2019,52,Local,1900,2200,2200,
,27/11/2019,30,Local,2200,2200,2200,
K.R.Nagar,10/11/2019,3,Fine,1800,1800,1800,
Kadur,02/11/2019,31,Red,1800,2350,2000,
,04/11/2019,163,Red,2100,2300,2300,
,07/11/2019,41,Red,1985,2080,2000,
,11/11/2019,10,Red,2000,2000,2000,
,14/11/2019,10,Red,2200,2200,2200,
,16/11/2019,9,Red,2300,2300,2300,
,18/11/2019,75,Red,2400,2647,2400,
,21/11/2019,20,Red,2000,2000,2000,
,29/11/2019,134,Red,2000,2200,2100,
Kollegal,18/11/2019,3,Local,2500,2500,2500,
,23/11/2019,15,Local,1800,1800,1800,
Kottur,04/11/2019,1,Hybrid,1509,1509,1509,
,13/11/2019,1,Hybrid,1583,1709,1646,
,16/11/2019,3,Hybrid,1651,1651,1651,
,18/11/2019,1,Hybrid,1400,1400,1400,
,20/11/2019,2,Hybrid,1616,1616,1616,
,23/11/2019,1,Hybrid,1805,1805,1805,
,28/11/2019,1,Hybrid,1759,1759,1759,
,30/11/2019,3,Hybrid,1767,1815,1806,
Kunigal,02/11/2019,32,Medium,2260,2450,2300,
,04/11/2019,30,Medium,2200,2200,2200,
,07/11/2019,25,Medium,2200,2200,2200,
,11/11/2019,11,Medium,2250,2250,2250,
,16/11/2019,25,Medium,2250,2250,2250,
,18/11/2019,6,Fine,2600,2600,2600,
,19/11/2019,24,Medium,2192,2360,2360,
,24/11/2019,16,Medium,2250,2275,2250,
Mandya,02/11/2019,25,Local,3077,3077,3077,
,21/11/2019,27,Other,3077,3077,3077,
,28/11/2019,25,Local,3077,3077,3077,
,30/11/2019,15,Local,2500,2500,2500,
Moodigere,21/11/2019,2,Local,2340,2340,2340,
,22/11/2019,2,Local,1800,1800,1800,
Mysore (Bandipalya),02/11/2019,28,Local,2045,2120,2075,
,04/11/2019,5,Local,2089,2331,2181,
,05/11/2019,3,Local,2051,2320,2208,
,06/11/2019,6,Local,2160,2340,2233,
,07/11/2019,10,Local,2179,2312,2229,
,08/11/2019,1,Local,2105,2350,2196,
,09/11/2019,1,Local,2001,2304,2125,
,11/11/2019,13,Local,2129,2342,2264,
,12/11/2019,5,Local,2071,2324,2156,
,13/11/2019,10,Local,2189,2364,2301,
,14/11/2019,12,Local,2111,2381,2287,
,16/11/2019,11,Local,2120,2183,2142,
,18/11/2019,6,Local,2139,2375,2219,
,19/11/2019,9,Local,2189,2220,2203,
,20/11/2019,4,Local,2141,2382,2274,
,21/11/2019,4,Local,2141,2351,2234,
,22/11/2019,18,Local,2201,2255,2225,
,23/11/2019,4,Local,2167,2250,2208,
,25/11/2019,2,Local,2120,2290,2211,
,26/11/2019,18,Local,2200,2600,2400,
,27/11/2019,3,Local,2119,2358,2225,
,28/11/2019,5,Local,2120,2381,2194,
,29/11/2019,8,Local,2210,2326,2217,
,30/11/2019,7,Local,2060,2261,2169,
Nagamangala,01/11/2019,53,Local,2000,2200,2200,
,02/11/2019,58,Local,2000,2000,2000,
,04/11/2019,100,Local,2150,2300,2200,
,05/11/2019,40,Local,1900,2200,2200,
,06/11/2019,103,Local,1900,2400,2100,
,08/11/2019,74,Local,1900,2200,2100,
,09/11/2019,66,Local,1900,2400,2400,
,11/11/2019,49,Local,1900,2200,2200,
,12/11/2019,76,Local,1900,2300,2000,
,13/11/2019,44,Local,2000,2400,2200,
,14/11/2019,60,Local,2000,2000,2000,
,15/11/2019,23,Local,2300,2300,2300,
,17/11/2019,82,Local,2400,2400,2400,
,18/11/2019,46,Local,2000,2400,2200,
,20/11/2019,40,Local,2000,2400,2100,
,21/11/2019,40,Local,2200,2400,2400,
,22/11/2019,68,Local,2000,2400,2200,
,23/11/2019,76,Local,1900,2300,2300,
,25/11/2019,84,Local,2000,2100,2100,
,26/11/2019,30,Local,2000,2400,2400,
,27/11/2019,88,Local,2200,2300,2300,
,28/11/2019,103,Local,1800,2300,2000,
,29/11/2019,17,Local,2400,2400,2400,
,30/11/2019,407,Local,1900,2300,2000,
Nanjangud,27/11/2019,4,Local,2040,2040,2040,
Piriya Pattana,02/11/2019,8,Local,2050,2050,2050,
,04/11/2019,8,Local,2100,2100,2100,
,11/11/2019,8,Local,2000,2000,2000,
,12/11/2019,16,Local,2000,2000,2000,
,15/11/2019,15,Local,2000,2000,2000,
,16/11/2019,15,Local,1950,1950,1950,
,18/11/2019,15,Local,2200,2200,2200,
,19/11/2019,8,Local,2200,2200,2200,
,22/11/2019,8,Local,2100,2100,2100,
,23/11/2019,10,Local,2150,2150,2150,
,25/11/2019,23,Local,2000,2000,2000,
,28/11/2019,8,Local,2150,2150,2150,
Ramanagara,06/11/2019,18,Fine,2500,2700,2600,
,13/11/2019,38,Fine,2500,2700,2600,
,20/11/2019,17,Fine,2500,2700,2600,
,26/11/2019,8,Fine,2400,2600,2500,
Shimoga,02/11/2019,1,Red,2900,3000,2950,
,11/11/2019,8,Red,2700,3000,2850,
,16/11/2019,1,Red,3000,3000,3000,
,19/11/2019,3,Red,2400,2700,2550,
,20/11/2019,1,Red,2400,2700,2550,
,27/11/2019,37,Red,2300,2700,2500,
,30/11/2019,1,Red,2700,2800,2750,
Sira,02/11/2019,1,Local,2200,2900,2800,
,05/11/2019,1,Local,2200,2900,2800,
,06/11/2019,1,Local,2200,2800,2500,
,12/11/2019,1,Local,2200,2900,2800,
,19/11/2019,1,Local,2300,3200,3150,
,20/11/2019,4,Local,1900,2600,2000,
,22/11/2019,1,Local,2200,2600,2500,
,26/11/2019,1,Local,2200,2900,2800,
Tarikere,08/11/2019,2,Local,2100,2100,2100,
,16/11/2019,3,Local,2600,2600,2600,
,18/11/2019,11,Local,2528,2528,2528,
,26/11/2019,10,Local,2190,2190,2190,
,29/11/2019,3,Local,2300,2300,2300,
Tumkur,04/11/2019,21,Local,1600,2600,2200,
,05/11/2019,58,Local,1700,2600,2100,
,11/11/2019,3,Local,1700,2700,2300,
,12/11/2019,10,Local,1600,2800,2200,
,13/11/2019,3,Local,1400,2400,2100,
,14/11/2019,7,Local,1500,2500,2100,
,16/11/2019,18,Local,1450,2600,2100,
,19/11/2019,14,Local,1500,2600,2200,
,26/11/2019,19,Local,1500,2600,2200,
,27/11/2019,4,Local,1540,2650,2120,
,28/11/2019,3,Local,1600,2600,2200,
