Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2019,25,Local,2000,2300,2200,
,18/07/2019,15,Local,2200,2400,2300,
,19/07/2019,82,Local,2600,2800,2700,
,22/07/2019,31,Local,2500,2800,2600,
,23/07/2019,8,Local,2500,2800,2700,
,24/07/2019,38,Local,2000,2400,2200,
,31/07/2019,32,Local,2000,2500,2300,
K.R. Pet,12/07/2019,17,Local,2300,2300,2300,
,15/07/2019,5,Local,2200,2200,2200,
,17/07/2019,42,Local,1800,2300,1800,
,22/07/2019,31,Local,1800,1800,1800,
,24/07/2019,21,Local,1800,1800,1800,
,29/07/2019,39,Local,1800,1800,1800,
,30/07/2019,33,Local,1800,2400,1800,
Kadur,15/07/2019,9,Red,1900,1900,1900,
,18/07/2019,9,Red,1900,1900,1900,
,20/07/2019,25,Red,2300,2300,2300,
,23/07/2019,20,Red,2200,2200,2200,
,25/07/2019,6,Red,2400,2400,2400,
,31/07/2019,18,Red,1900,1900,1900,
Kottur,20/07/2019,6,Hybrid,2200,2200,2200,
Kunigal,15/07/2019,12,Fine,2600,2630,2600,
,18/07/2019,20,Fine,2700,2700,2700,
,22/07/2019,10,Fine,2725,2725,2725,
,24/07/2019,22,Fine,3000,3000,3000,
,26/07/2019,16,Fine,2770,2770,2770,
Malur,31/07/2019,13,Fine,2300,3500,3270,
Mandya,26/07/2019,2,Local,2400,2400,2400,
Mysore (Bandipalya),15/07/2019,2,Local,2106,2650,2470,
,16/07/2019,34,Local,2400,2800,2600,
,17/07/2019,1,Local,2259,2619,2504,
,18/07/2019,11,Local,2259,2601,2469,
,19/07/2019,1,Local,2269,2655,2574,
,20/07/2019,2,Local,2359,2650,2513,
,22/07/2019,3,Local,2305,2700,2426,
,23/07/2019,1,Local,2508,2621,2586,
,24/07/2019,19,Local,2365,2565,2444,
,25/07/2019,1,Local,2309,2656,2457,
,26/07/2019,1,Local,2300,2537,2330,
,29/07/2019,4,Local,2195,2666,2507,
,30/07/2019,3,Local,2429,2660,2551,
,31/07/2019,4,Local,2239,2681,2435,
Nagamangala,12/07/2019,30,Local,2150,2200,2200,
,13/07/2019,18,Local,2300,2300,2300,
,14/07/2019,40,Local,2200,2400,2300,
,15/07/2019,25,Local,2300,2500,2400,
,16/07/2019,82,Local,2200,2500,2300,
,17/07/2019,85,Local,2300,2400,2400,
,18/07/2019,70,Local,2200,2200,2200,
,19/07/2019,10,Local,2300,2300,2300,
,20/07/2019,60,Local,2200,2200,2200,
,21/07/2019,21,Local,2300,2300,2300,
,22/07/2019,107,Local,2200,2700,2300,
,23/07/2019,50,Local,2200,2200,2200,
,24/07/2019,86,Local,2400,2800,2700,
,25/07/2019,49,Local,2200,2300,2300,
,27/07/2019,71,Local,2200,2200,2200,
,29/07/2019,55,Local,2200,2400,2380,
,30/07/2019,115,Local,2300,2400,2400,
,31/07/2019,64,Local,2300,2400,2400,
Pavagada,04/07/2019,3,Fine,2500,2800,2550,
Piriya Pattana,18/07/2019,11,Local,2300,2300,2300,
,19/07/2019,7,Local,2200,2200,2200,
,20/07/2019,10,Local,2400,2400,2400,
,31/07/2019,10,Local,2300,2300,2300,
Ramanagara,16/07/2019,25,Fine,2800,3000,2900,
,23/07/2019,23,Fine,2800,3000,2900,
,31/07/2019,13,Fine,2700,2900,2800,
Shimoga,15/07/2019,2,Red,3000,3200,3100,
,19/07/2019,1,Red,2800,3000,2900,
,22/07/2019,1,Red,2800,3100,2950,
,25/07/2019,1,Red,2700,2900,2800,
,29/07/2019,4,Red,3000,3200,3100,
Sira,16/07/2019,2,Local,2300,2900,2800,
,23/07/2019,1,Local,2200,2900,2800,
,30/07/2019,1,Local,2400,2900,2800,
Tarikere,17/07/2019,1,Local,3000,3000,3000,
Tumkur,19/07/2019,1,Local,1600,2700,2100,
,22/07/2019,3,Local,1700,2750,2400,
