Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,02/03/2019,10,Local,2280,2280,2280,
,07/03/2019,28,Local,2420,2420,2420,
,09/03/2019,9,Local,2450,2450,2450,
,16/03/2019,51,Local,2100,2300,2190,
,18/03/2019,7,Local,2500,2500,2500,
,21/03/2019,48,Local,2000,2200,2120,
,22/03/2019,12,Local,2480,2480,2480,
,23/03/2019,3,Local,2400,2400,2400,
,25/03/2019,8,Local,2500,2500,2500,
,26/03/2019,9,Local,2200,2200,2200,
,28/03/2019,13,Local,2300,2300,2300,
,30/03/2019,7,Local,2000,2000,2000,
Arasikere,01/03/2019,5,Local,1950,1950,1950,
,07/03/2019,10,Local,2000,2000,2000,
,08/03/2019,12,Local,1800,1800,1800,
,11/03/2019,15,Local,2100,2100,2100,
,14/03/2019,17,Local,2800,2800,2800,
,28/03/2019,15,Local,2400,2400,2400,
,29/03/2019,20,Local,2000,2000,2000,
,30/03/2019,10,Local,2000,2000,2000,
Bagepalli,06/03/2019,2,Local,2000,2400,2200,
,08/03/2019,15,Local,2000,2300,2200,
,12/03/2019,10,Local,1800,2200,2000,
,15/03/2019,1,Local,2500,3000,2600,
,16/03/2019,1,Local,1800,2200,2000,
,25/03/2019,10,Local,1900,2300,2200,
,27/03/2019,14,Local,1900,2200,2100,
Bangalore,01/03/2019,21,Fine,2800,3000,2900,
,02/03/2019,29,Fine,2500,3000,2750,
,05/03/2019,11,Fine,2500,3000,2750,
,06/03/2019,8,Fine,2500,3000,2750,
,07/03/2019,32,Fine,2500,3000,2750,
,08/03/2019,19,Fine,2500,3000,2750,
,11/03/2019,45,Fine,2500,3000,2750,
,12/03/2019,46,Fine,2500,3000,2750,
,13/03/2019,29,Fine,2500,3000,2750,
,14/03/2019,446,Fine,2500,3000,2750,
,15/03/2019,19,Fine,2500,3000,2750,
,16/03/2019,8,Fine,2500,3000,2750,
,18/03/2019,44,Fine,2500,3000,2750,
,19/03/2019,32,Fine,2500,3000,2750,
,20/03/2019,17,Fine,2500,3000,2750,
,21/03/2019,18,Fine,2500,3000,2750,
,22/03/2019,46,Fine,2500,3000,2750,
,25/03/2019,23,Fine,2800,3100,2950,
,26/03/2019,34,Fine,2800,3100,2950,
,27/03/2019,59,Fine,2800,3100,2950,
,28/03/2019,21,Fine,2800,3100,2950,
,29/03/2019,1,Fine,2800,3100,2950,
,30/03/2019,9,Fine,2800,3100,2950,
Bhadravathi,06/03/2019,1,Local,2400,2400,2400,
,11/03/2019,1,Local,2200,2200,2200,
Channarayapatna,04/03/2019,25,Medium Fine,2400,2400,2400,
,07/03/2019,37,Medium Fine,2350,2400,2350,
,09/03/2019,53,Local,2400,2400,2400,
,16/03/2019,38,Medium Fine,2300,2300,2300,
,28/03/2019,7,Medium Fine,2300,2300,2300,
,29/03/2019,10,Local,2000,2000,2000,
,30/03/2019,12,Medium,2100,2100,2100,
,31/03/2019,13,Medium,2300,2300,2300,
Chikkamagalore,22/03/2019,8,Local,1800,1800,1800,
,28/03/2019,3,Local,1800,1800,1800,
Chintamani,01/03/2019,3,Local,2300,2500,2400,
,04/03/2019,41,Local,2000,2500,2400,
,23/03/2019,37,Local,1850,2350,2264,
,25/03/2019,11,Local,2300,2600,2500,
Davangere,01/03/2019,7,Local,2350,2410,2380,
,02/03/2019,4,Local,2120,2440,2310,
,05/03/2019,21,Local,2390,2500,2450,
,06/03/2019,10,Local,2120,2400,2330,
,07/03/2019,3,Local,2300,2300,2300,
,08/03/2019,20,Local,1600,2400,2287,
,12/03/2019,16,Local,2000,2000,2000,
,15/03/2019,30,Local,1800,2425,2100,
,18/03/2019,20,Local,2500,2500,2500,
,19/03/2019,53,Local,1800,2350,2080,
,20/03/2019,47,Local,1800,2430,2330,
,26/03/2019,1,Local,2400,2400,2400,
,27/03/2019,31,Local,2100,2420,2320,
,28/03/2019,1,Local,2115,2115,2115,
,29/03/2019,6,Local,2220,2360,2270,
,30/03/2019,39,Local,1800,2500,2150,
Doddaballa Pur,06/03/2019,21,Local,2400,3000,2900,
,13/03/2019,25,Local,2200,3000,2800,
,21/03/2019,40,Local,2400,3000,2800,
,28/03/2019,14,Local,2200,3000,2800,
Gowribidanoor,26/03/2019,5,Red,2700,3000,2900,
,28/03/2019,6,Feeds (Poultry Quality),2000,2200,2100,
Gubbi,04/03/2019,6,Local,2000,2100,2100,
,08/03/2019,3,Local,2300,2400,2300,
,11/03/2019,2,Local,2000,2300,2300,
