Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/07/2018,32,Local,1700,1730,1730,
,03/07/2018,44,Local,1500,1840,1760,
,04/07/2018,31,Local,1625,1850,1625,
,05/07/2018,14,Local,1680,1680,1680,
,07/07/2018,20,Local,1850,1850,1850,
,10/07/2018,11,Local,1500,1500,1500,
,11/07/2018,16,Local,2000,2000,2000,
,13/07/2018,7,Local,1700,1710,1700,
,16/07/2018,44,Local,1950,2195,2195,
,17/07/2018,28,Local,1700,2075,2075,
,19/07/2018,22,Local,2230,2230,2230,
,20/07/2018,67,Local,1700,2140,2090,
,21/07/2018,44,Local,200,2200,2200,
,24/07/2018,11,Local,1700,1700,1700,
,27/07/2018,16,Local,2045,2045,2045,
,28/07/2018,6,Local,1700,1700,1700,
,30/07/2018,100,Local,1900,1900,1900,
,31/07/2018,16,Local,2100,2100,2100,
Bagepalli,02/07/2018,2,Local,1900,2400,2100,
,06/07/2018,2,Local,1900,2200,2100,
,12/07/2018,3,Local,1900,2200,2100,
,23/07/2018,5,Local,2000,2500,2200,
,24/07/2018,2,Local,1900,2500,2200,
,25/07/2018,2,Local,2000,2500,2250,
,26/07/2018,2,Local,2000,2500,2250,
,31/07/2018,2,Local,2000,2500,2250,
Bangalore,02/07/2018,24,Fine,3000,3400,3200,
,03/07/2018,32,Fine,3000,3400,3200,
,04/07/2018,4,Fine,3000,3400,3200,
,05/07/2018,13,Fine,3000,3400,3200,
,06/07/2018,25,Fine,3000,3400,3200,
,07/07/2018,11,Fine,3000,3400,3200,
,09/07/2018,17,Fine,3000,3400,3200,
,10/07/2018,39,Fine,3000,3400,3200,
,12/07/2018,45,Fine,3000,3400,3200,
,13/07/2018,10,Fine,3000,3400,3200,
,16/07/2018,30,Fine,3000,3400,3200,
,17/07/2018,18,Fine,3000,3400,3200,
,18/07/2018,24,Fine,3000,3400,3200,
,19/07/2018,18,Fine,3000,3400,3200,
,20/07/2018,9,Fine,3000,3400,3200,
,21/07/2018,15,Fine,3000,3400,3200,
,23/07/2018,16,Fine,3000,3400,3200,
,24/07/2018,16,Fine,3000,3400,3200,
,25/07/2018,27,Fine,3000,3400,3200,
,26/07/2018,8,Fine,3000,3400,3200,
,27/07/2018,14,Fine,3000,3400,3200,
,28/07/2018,15,Fine,3000,3400,3200,
,30/07/2018,6,Fine,3000,3400,3200,
,31/07/2018,3,Fine,3000,3400,3200,
Bangarpet,09/07/2018,21,Local,2000,2200,2100,
,10/07/2018,15,Local,2000,2200,2100,
,19/07/2018,33,Local,2000,2200,2100,
Chamaraj Nagar,06/07/2018,8,Local,1800,1800,1800,
,10/07/2018,1,Local,2100,2100,2100,
,11/07/2018,5,Local,1600,1600,1600,
,13/07/2018,5,Local,1650,1650,1650,
Channarayapatna,03/07/2018,22,Fine,1860,2000,2000,
,09/07/2018,15,Medium,2200,2200,2200,
,12/07/2018,5,Fine,1800,1800,1800,
,13/07/2018,17,Fine,2250,2250,2250,
,15/07/2018,4,Fine,2400,2400,2400,
,17/07/2018,15,Medium,2200,2200,2200,
,28/07/2018,10,Medium,2000,2000,2000,
Chickkaballapura,24/07/2018,2,Local,2000,3000,2500,
Chikkamagalore,03/07/2018,10,Local,1600,1700,1640,
,07/07/2018,10,Local,1800,1800,1800,
,18/07/2018,5,Local,1750,1750,1750,
,21/07/2018,15,Local,2000,2000,2000,
Chintamani,02/07/2018,20,Local,1800,2000,1900,
,09/07/2018,33,Local,1850,2050,2000,
,16/07/2018,11,Local,1800,2100,2000,
,23/07/2018,18,Local,1900,2100,2000,
,30/07/2018,16,Local,1800,2200,2000,
Davangere,03/07/2018,2,Local,1800,1800,1800,
,06/07/2018,14,Local,1512,1900,1799,
,10/07/2018,20,Local,1624,1624,1624,
,11/07/2018,1,Local,1500,1500,1500,
,12/07/2018,4,Local,1850,1900,1874,
,17/07/2018,1,Local,1850,1850,1850,
,18/07/2018,11,Local,1647,1750,1651,
,19/07/2018,6,Local,1850,1965,1885,
,21/07/2018,1,Local,1950,1950,1950,
,24/07/2018,13,Local,2390,2390,2390,
,25/07/2018,3,Local,2050,2050,2050,
,28/07/2018,21,Local,1990,2070,2012,
,30/07/2018,2,Local,2330,2330,2330,
,31/07/2018,12,Local,1990,1990,1990,
Doddaballa Pur,04/07/2018,18,Local,1800,2100,2000,
,11/07/2018,6,Local,1500,2000,1800,
,19/07/2018,25,Local,1500,2000,1700,
,25/07/2018,17,Local,1800,2100,1950,
Gubbi,02/07/2018,3,Local,1800,2000,1800,
,16/07/2018,10,Local,1900,2000,2000,
,23/07/2018,7,Local,1900,2000,2000,
,26/07/2018,26,Local,1900,1900,1900,
,30/07/2018,5,Local,1900,2250,2000,
H.B. Halli,03/07/2018,5,Hybrid,1750,1750,1750,
,07/07/2018,3,Hybrid,1900,1900,1900,
,10/07/2018,3,Hybrid,1700,1900,1900,
,18/07/2018,6,Hybrid,1600,1600,1600,
Harappana Halli,02/07/2018,43,Local,1700,1900,1806,
,03/07/2018,20,Local,1600,1750,1693,
,05/07/2018,84,Local,1690,1710,1702,
,06/07/2018,40,Local,1640,1800,1800,
,09/07/2018,69,Local,1630,1825,1705,
,13/07/2018,21,Local,1630,1630,1630,
,17/07/2018,15,Local,1600,1600,1600,
,18/07/2018,35,Local,1510,1810,1672,
,21/07/2018,18,Local,1900,1900,1900,
,24/07/2018,44,Local,2000,2020,2010,
Hassan,03/07/2018,76,Other,1820,2000,1840,
,04/07/2018,18,Other,1787,1825,1825,
,10/07/2018,41,Other,2000,2200,2200,
,17/07/2018,65,Other,2229,2250,2250,
,18/07/2018,7,Other,2180,2180,2180,
,23/07/2018,13,Other,1904,2113,1908,
,24/07/2018,42,Other,2139,2225,2225,
,25/07/2018,15,Other,2300,2300,2300,
,30/07/2018,21,Other,2130,2200,2200,
,31/07/2018,80,Other,2000,2325,2126,
Haveri,13/07/2018,1,Medium,1200,1200,1200,
,17/07/2018,4,Medium,2000,2000,2000,
,21/07/2018,1,Medium,1100,1100,1100,
Holalkere,02/07/2018,5,Red,1500,1500,1500,
,13/07/2018,10,Red,1430,1460,1448,
Holenarsipura,04/07/2018,2,Local,1700,1700,1700,
,11/07/2018,34,Local,2100,2210,2210,
,12/07/2018,1,Local,1700,1800,1700,
,13/07/2018,5,Local,1800,1800,1800,
,17/07/2018,10,Local,1350,1350,1350,
,19/07/2018,1,Local,1800,1800,1800,
,21/07/2018,18,Local,2100,2300,2100,
,24/07/2018,5,Local,1800,1800,1800,
,31/07/2018,121,Local,2450,2500,2500,
