Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,11/04/2019,13,Local,2400,2400,2400,
,22/04/2019,18,Local,2330,2330,2330,
,27/04/2019,17,Local,2290,2290,2290,
,30/04/2019,14,Local,2350,2350,2350,
Arasikere,02/04/2019,5,Local,2100,2100,2100,
,04/04/2019,17,Local,2280,2280,2280,
,08/04/2019,14,Local,2160,2160,2160,
,09/04/2019,36,Local,2000,2100,2000,
,11/04/2019,10,Local,2145,2145,2145,
,12/04/2019,31,Local,2000,2360,2360,
,20/04/2019,53,Local,2000,2300,2220,
,22/04/2019,15,Local,2260,2260,2260,
,23/04/2019,28,Local,2000,2420,2420,
,24/04/2019,14,Local,2430,2430,2430,
,25/04/2019,14,Local,2000,2000,2000,
,26/04/2019,10,Local,2000,2000,2000,
,29/04/2019,15,Local,2280,2280,2280,
,30/04/2019,31,Local,2290,2290,2290,
Bagepalli,05/04/2019,10,Local,2000,2300,2150,
,20/04/2019,3,Local,1900,2200,2100,
,23/04/2019,4,Local,1800,2400,2200,
Bangalore,01/04/2019,13,Fine,2800,3100,2950,
,02/04/2019,6,Fine,2800,3100,2950,
,03/04/2019,21,Fine,2800,3100,2950,
,04/04/2019,43,Fine,2800,3100,2950,
,05/04/2019,20,Fine,2800,3100,2950,
,09/04/2019,4,Fine,2800,3100,2950,
,10/04/2019,11,Fine,2800,3100,2950,
,11/04/2019,71,Fine,2800,3100,2950,
,12/04/2019,2,Fine,2800,3100,2950,
,15/04/2019,37,Fine,2800,3100,2950,
,16/04/2019,17,Fine,2800,3100,2950,
,20/04/2019,50,Fine,2800,3100,2950,
,22/04/2019,26,Fine,2800,3100,2950,
,23/04/2019,12,Fine,2800,3100,2950,
,24/04/2019,21,Fine,2800,3200,3000,
,25/04/2019,3,Fine,2800,3200,3000,
,26/04/2019,1,Fine,2800,3200,3000,
,27/04/2019,10,Fine,2800,3200,3000,
,29/04/2019,21,Fine,2800,3200,3000,
,30/04/2019,32,Fine,2800,3200,3000,
Belur,09/04/2019,12,Fine,2200,2200,2200,
Chamaraj Nagar,16/04/2019,6,Local,2000,2000,2000,
Channarayapatna,03/04/2019,3,Local,2350,2350,2350,
,07/04/2019,9,Local,2300,2300,2300,
,09/04/2019,16,Local,2200,2200,2200,
,11/04/2019,7,Local,2300,2300,2300,
,13/04/2019,30,Medium,2100,2100,2100,
,14/04/2019,15,Medium,2200,2200,2200,
,15/04/2019,10,Local,2250,2250,2250,
,16/04/2019,18,Local,2100,2100,2100,
,20/04/2019,20,Local,2000,2000,2000,
,23/04/2019,8,Local,2250,2250,2250,
