Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2019,79,Local,2300,2400,2400,
,05/06/2019,30,Local,2450,2700,2700,
,06/06/2019,33,Local,2000,2200,2200,
,07/06/2019,54,Local,2000,2700,2350,
,08/06/2019,35,Local,2000,2200,2200,
,09/06/2019,73,Local,2000,2375,2350,
,10/06/2019,30,Local,2200,2200,2200,
,11/06/2019,88,Local,2000,2200,2200,
,12/06/2019,139,Local,2200,2800,2600,
,13/06/2019,11,Local,2350,2350,2350,
,14/06/2019,44,Local,2000,2500,2500,
,15/06/2019,145,Local,2000,2350,2300,
,16/06/2019,35,Local,2200,2400,2400,
,17/06/2019,49,Local,2300,2450,2350,
,18/06/2019,84,Local,2000,2350,2200,
,19/06/2019,150,Local,2200,2400,2350,
,20/06/2019,59,Local,2000,2200,2200,
,21/06/2019,75,Local,2200,2400,2250,
,22/06/2019,101,Local,2000,2350,2200,
,23/06/2019,13,Local,2350,2350,2350,
,24/06/2019,87,Local,2000,3177,2200,
Pavagada,26/06/2019,5,Fine,2450,2600,2500,
Piriya Pattana,02/06/2019,15,Local,2300,2300,2300,
,03/06/2019,10,Local,2350,2350,2350,
,08/06/2019,38,Local,2300,2300,2300,
,09/06/2019,12,Local,1800,1800,1800,
,12/06/2019,15,Local,2150,2150,2150,
,17/06/2019,21,Local,2300,2350,2330,
,19/06/2019,24,Local,2150,2250,2200,
,20/06/2019,10,Local,2200,2200,2200,
,22/06/2019,17,Local,2200,2250,2230,
,23/06/2019,16,Local,2325,2325,2325,
Ramanagara,04/06/2019,20,Fine,2800,2900,2850,
,12/06/2019,28,Fine,2500,2700,2600,
,19/06/2019,13,Fine,2600,2800,2700,
Shimoga,03/06/2019,6,Red,2800,3000,2900,
,10/06/2019,1,Red,2800,3000,2900,
,13/06/2019,1,Red,2700,2900,2800,
,14/06/2019,1,Red,2700,2900,2800,
,15/06/2019,1,Red,2700,3000,2800,
,17/06/2019,4,Red,2700,3000,2850,
,24/06/2019,5,Red,3000,3200,3100,
Sira,04/06/2019,2,Local,2200,3000,2800,
,11/06/2019,2,Local,2200,3000,2734,
,18/06/2019,2,Local,2300,2900,2800,
Tarikere,01/06/2019,6,Local,2600,2600,2600,
,07/06/2019,1,Local,3000,3000,3000,
,19/06/2019,8,Local,2500,2500,2500,
,25/06/2019,8,Local,2506,2506,2506,
Tumkur,04/06/2019,15,Local,1800,2600,2300,
,11/06/2019,41,Local,1900,2700,2300,
,14/06/2019,18,Local,2200,2800,2400,
,18/06/2019,44,Local,1800,2700,2300,
