Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,01/12/2019,18,Local,2000,2000,2000,
,02/12/2019,18,Local,1800,1800,1800,
,03/12/2019,79,Local,2050,2050,2050,
,07/12/2019,15,Local,2000,2470,2240,
,10/12/2019,16,Local,2000,2000,2000,
,11/12/2019,10,Local,2400,2400,2400,
Arasikere,03/12/2019,30,Local,2100,2300,2100,
,04/12/2019,35,Local,2080,2130,2100,
,05/12/2019,10,Local,2200,2200,2200,
,06/12/2019,7,Local,2000,2000,2000,
,07/12/2019,44,Local,1900,2100,2030,
,10/12/2019,20,Local,1800,2100,1800,
,13/12/2019,40,Local,1800,1900,1900,
,16/12/2019,2,Local,1800,1800,1800,
,17/12/2019,17,Local,1800,2000,1800,
,19/12/2019,20,Local,1800,2100,2070,
,20/12/2019,15,Local,2270,2270,2270,
,21/12/2019,11,Local,2100,2100,2100,
,24/12/2019,10,Local,2100,2100,2100,
,26/12/2019,11,Local,1800,1800,1800,
,27/12/2019,13,Local,1800,2000,1800,
,30/12/2019,15,Local,2100,2100,2100,
,31/12/2019,30,Local,1800,2400,2300,
Bangalore,02/12/2019,19,Fine,3000,3200,3100,
,03/12/2019,5,Fine,3000,3200,3100,
,04/12/2019,16,Fine,3000,3200,3100,
,06/12/2019,21,Fine,3000,3200,3100,
,07/12/2019,36,Fine,3000,3200,3100,
,09/12/2019,9,Fine,3000,3200,3100,
,10/12/2019,40,Fine,3000,3200,3100,
,11/12/2019,18,Fine,3000,3200,3100,
,12/12/2019,39,Fine,3000,3200,3100,
,13/12/2019,25,Fine,3000,3200,3100,
,16/12/2019,24,Medium,3000,3200,3100,
,17/12/2019,4,Fine,3000,3200,3100,
,18/12/2019,21,Fine,3000,3200,3100,
,19/12/2019,20,Fine,3000,3200,3100,
,20/12/2019,12,Fine,3000,3200,3100,
,21/12/2019,4,Fine,3000,3200,3100,
,23/12/2019,28,Fine,3000,3200,3100,
,24/12/2019,11,Fine,3000,3200,3100,
,26/12/2019,59,Fine,3000,3200,3100,
,27/12/2019,9,Fine,3000,3200,3100,
,30/12/2019,69,Fine,3000,3200,3100,
,31/12/2019,18,Fine,3000,3200,3100,
Bangarpet,05/12/2019,13,Local,2250,2380,2290,
,10/12/2019,12,Local,2400,2500,2480,
Bellary,17/12/2019,1,Fine,1369,2206,1923,
,,,Hybrid,1369,2206,1923,
Channarayapatna,02/12/2019,10,Local,2400,2400,2400,
,03/12/2019,20,Local,2100,2100,2100,
,04/12/2019,10,Local,1930,1930,1930,
,07/12/2019,23,Medium Fine,2000,2000,2000,
,08/12/2019,80,Medium Fine,2000,2000,2000,
,09/12/2019,10,Medium Fine,2100,2100,2100,
,10/12/2019,28,Local,2000,2000,2000,
,14/12/2019,32,Local,2000,2200,2200,
,15/12/2019,40,Local,2100,2100,2100,
,19/12/2019,15,Fine,2000,2000,2000,
,21/12/2019,23,Medium,2000,2200,2000,
,28/12/2019,7,Medium,2000,2100,2000,
Chikkamagalore,16/12/2019,15,Local,2000,2000,2000,
Chintamani,02/12/2019,37,Local,2000,2200,2150,
,03/12/2019,25,Local,2150,2400,2300,
